,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
613,212440,120,736,717,803.739,3.098
614,212660,120,172,692,806.1545,3.1445
615,212899,319,124,670,805.3634999999999,3.033
616,213437,179,124,657,804.7539999999999,2.987
617,213657,120,121,651,803.2995000000001,3.043
618,213836,379,94,608,805.0504999999999,3.0520000000000005
619,214434,279,738,696,807.6624999999999,3.118
620,214773,100,763,719,803.1995,3.0324999999999998
621,215152,160,801,739,805.3755,3.0625
622,215471,140,674,279,804.651,3.0265
623,216368,239,263,252,808.822,3.045
624,216627,219,79,245,808.325,3.0255
625,216966,100,143,706,803.152,3.077
626,217086,140,140,668,805.2995000000001,3.0525
627,217365,159,737,730,803.652,3.192
628,217664,140,788,729,804.1745000000001,3.2220000000000004
629,218123,140,768,727,805.298,3.1224999999999996
630,218442,120,581,268,810.507,3.1185
631,218581,140,463,231,804.015,3.0735
632,218780,120,455,231,809.8154999999999,3.0805
633,219040,219,126,235,810.2555,3.0519999999999996
634,219279,120,79,244,809.415,3.0324999999999998
635,219418,219,253,231,808.7645,3.1055
636,219817,339,537,244,806.9055,3.101
637,220176,518,595,240,807.918,3.1465
638,220714,279,599,244,804.9135,3.151
639,221014,279,599,243,805.4655,3.1289999999999996
640,221313,219,498,221,808.2180000000001,3.158
641,221671,259,513,195,807.3695,3.135
642,222210,339,590,248,806.982,3.1665
643,222728,219,436,247,807.1514999999999,3.172
644,222967,518,445,232,809.165,3.1769999999999996
645,223506,140,446,254,807.6759999999999,3.17
646,223665,259,437,206,807.2959999999999,3.1555
647,224004,120,139,206,805.6355000000001,3.1185
648,224144,239,64,226,802.5840000000001,3.0985000000000005
649,224423,160,307,212,806.597,3.0785
650,224602,419,266,213,807.6790000000001,3.0735
651,225101,239,65,222,804.87,3.093
652,225360,219,258,216,805.588,3.188
653,225699,239,141,528,803.1265000000001,3.133
654,225998,439,108,641,802.229,3.1755
655,226696,219,65,653,801.486,3.0294999999999996
656,226935,140,71,663,804.1779999999999,3.1734999999999998
657,227094,140,134,665,802.861,3.0759999999999996
658,227354,120,462,189,404.55449999999996,1.03
659,227892,239,89,176,805.343,3.09
660,228191,439,273,176,807.4045,3.1215
661,228689,219,118,628,803.699,3.136
662,228929,199,127,640,802.844,3.1784999999999997
663,229228,140,431,198,806.4325,3.198
664,229487,179,438,210,807.4285,3.1455
665,229706,279,491,783,807.2235000000001,3.2895000000000003
666,230025,100,478,807,808.67,3.272
667,230284,179,447,199,806.446,3.1339999999999995
668,230623,638,453,194,808.882,3.2375
669,231421,199,120,635,403.4085,1.1495
670,231840,120,439,178,807.916,3.3075
671,232139,279,586,195,807.0675,3.287
672,232438,239,589,190,806.5225,3.255
673,232737,100,1162,212,802.3805,3.3129999999999997
674,232936,140,1249,217,401.44550000000004,1.1855000000000002
675,233554,259,125,601,802.008,3.209
676,234152,100,143,618,805.7244999999999,3.2035
677,234730,199,210,18,805.092,3.1334999999999997
678,234950,219,440,17,803.357,3.2165
679,235189,339,584,24,804.4034999999999,3.1965
680,235568,259,584,29,800.297,3.2225
681,235847,179,568,206,800.1925,3.2975000000000003
682,236086,718,447,208,805.0740000000001,3.3194999999999997
683,236824,179,101,232,805.0525,3.289
684,237023,140,78,238,803.6854999999999,3.2675
685,237183,160,283,227,802.4359999999999,3.2060000000000004
686,237362,439,250,231,804.0465,3.2215
687,237821,219,85,252,803.692,3.268
688,238120,140,284,242,803.2325,3.2489999999999997
689,238279,359,450,245,801.652,3.2895000000000003
690,239715,120,437,204,805.2479999999999,3.0635
691,240772,339,81,600,804.21,3.142
692,241150,159,90,615,801.6679999999999,3.1029999999999998
693,241430,199,50,616,803.7604999999999,3.186
694,241689,219,53,606,801.4749999999999,3.112
695,242387,239,93,632,805.2814999999999,3.0564999999999998
696,242725,100,87,625,805.9945,3.1435000000000004
697,243124,279,77,614,805.571,3.1125
698,243543,219,85,647,802.178,3.1354999999999995
699,243782,359,59,644,802.654,3.1399999999999997
700,244161,259,119,670,802.7565,3.218
701,244460,259,111,717,800.8095000000001,3.1645000000000003
702,244739,160,107,711,804.7305,3.2035
703,244978,140,103,680,802.6055,3.141
704,245138,160,117,702,803.1575,3.1645
705,245317,120,125,709,805.137,3.1635
706,245577,179,736,673,799.655,3.099
707,245915,100,710,703,806.8679999999999,3.1630000000000003
708,246035,100,678,686,806.4515,3.163
709,246534,459,719,595,804.766,3.1189999999999998
710,247012,239,735,652,801.1705000000001,3.1390000000000002
711,247311,479,713,722,803.0395,3.0755
712,247809,180,710,739,804.751,3.0685000000000002
713,248009,180,683,755,801.8515,3.104
714,248208,419,726,746,803.162,3.141
715,249105,778,687,568,804.7389999999999,3.0694999999999997
716,250062,160,737,555,802.4905000000001,3.08
717,250521,100,752,658,804.8035,3.1835
718,251119,120,779,753,803.0285,3.0934999999999997
719,251498,279,722,659,802.9185,3.0725
720,251897,120,731,642,801.3255,3.029
721,252096,179,87,644,803.4085,3.0795
722,252295,100,97,642,804.8344999999999,3.06
723,254010,159,209,221,805.4254999999999,3.0255
724,254209,160,62,213,803.7225000000001,3.0380000000000003
725,254409,219,255,213,801.9735,2.9955
726,254688,239,51,225,801.49,2.9995000000000003
727,255246,140,757,768,803.943,3.0909999999999997
728,255406,120,773,770,804.7640000000001,3.1369999999999996
729,255545,259,771,749,806.136,3.124
730,255824,339,746,827,804.6205,3.159
731,256323,140,745,828,802.9005,3.0940000000000003
732,256622,199,734,831,803.4870000000001,3.153
733,256881,319,733,827,803.5330000000001,3.1305
734,257419,279,726,632,803.627,2.9915000000000003
735,258177,299,121,748,806.3105,3.0885
736,258496,120,125,753,807.4705000000001,3.0015
737,258695,120,117,708,806.4755,3.0709999999999997
738,258835,259,102,676,803.976,3.075
739,259274,100,132,729,802.6824999999999,3.113
740,259393,100,106,701,802.5305000000001,3.0895
741,259513,140,129,682,803.1965,3.0360000000000005
742,259672,219,124,673,801.913,3.1245000000000003
743,260031,239,123,700,803.6324999999999,3.1069999999999998
744,260390,279,127,699,803.477,3.0869999999999997
745,260689,199,125,694,803.4069999999999,3.041
746,261267,140,103,657,802.5944999999999,3.0445
747,261427,120,106,644,803.663,3.08
748,261566,120,116,727,804.2874999999999,3.101
749,261766,100,120,699,802.826,3.041
750,261965,120,131,282,804.7864999999999,3.1065
751,263321,120,724,773,802.404,3.0165
752,263460,100,741,799,803.2335,3.1085000000000003
753,263580,359,764,814,800.2075,3.0540000000000003
754,264258,120,737,823,805.306,3.1340000000000003
755,264597,160,795,846,803.6345000000001,3.117
756,264776,459,722,832,802.809,3.0965
757,265255,120,718,667,802.1144999999999,3.1185
758,265454,140,711,639,803.627,3.133
759,265614,319,718,620,800.889,3.1295
760,266052,199,742,639,800.054,3.166
761,266292,100,743,634,803.4055,3.1719999999999997
762,266451,279,733,833,803.7360000000001,3.2045
763,266750,100,748,845,801.5635,3.2245
764,267388,160,737,831,804.534,3.2725
765,267966,100,769,770,804.6959999999999,3.176
766,268146,100,749,815,800.494,3.031
767,269163,120,113,686,804.4970000000001,3.0365
768,269422,119,85,645,802.4469999999999,3.0664999999999996
769,270159,120,783,688,809.316,3.1035
770,270698,399,113,704,806.607,3.0355
771,271495,120,475,873,808.1600000000001,3.1465
772,271834,239,462,917,805.701,3.2125000000000004
773,272333,100,453,880,807.7905000000001,3.1574999999999998
774,272532,239,123,710,809.633,3.051
775,272791,279,101,696,806.2155,3.045
776,273090,239,472,779,810.729,3.0255
777,273489,279,475,789,806.6070000000001,3.1815
778,273908,100,476,787,806.8665000000001,3.1094999999999997
779,274027,140,465,782,805.4495000000001,3.1755000000000004
780,274227,159,471,817,806.633,3.0915
781,274785,279,468,874,803.0805,3.1454999999999997
782,275084,179,483,856,805.587,3.1254999999999997
783,275323,179,484,765,803.9645,3.0555
784,275782,199,467,792,805.4134999999999,3.1014999999999997
785,276898,160,112,705,807.7574999999999,3.0815
786,277815,140,1100,833,808.635,3.099
787,278553,120,457,780,806.4185,3.127
788,278733,120,111,726,809.7175,3.0809999999999995
789,278872,199,110,698,808.146,3.093
790,280387,120,772,760,810.085,3.0919999999999996
791,280647,140,772,764,806.1110000000001,3.111
792,280946,179,510,196,814.872,3.0735
793,282222,179,270,212,810.4955,3.0545
794,282421,498,281,207,808.2425000000001,3.0745
795,282979,419,461,210,806.538,3.0654999999999997
796,283418,239,620,225,805.9685000000001,3.061
797,283697,100,455,233,806.6745000000001,3.0665
798,283976,120,454,216,808.6445,3.041
799,284235,219,604,213,807.4894999999999,3.0875
800,284475,518,607,216,809.896,3.152
801,285172,179,494,233,810.1915,3.105
802,285372,120,505,233,808.5535,3.0975
803,285611,139,254,253,809.3165,3.112
804,286110,139,334,226,806.2070000000001,3.1390000000000002
805,286269,179,453,200,808.512,3.101
806,286488,100,158,221,806.9695,3.1035000000000004
807,286608,199,82,237,806.1754999999999,3.1125
808,286867,239,275,217,805.1379999999999,3.088
809,287126,140,325,229,806.904,3.106
810,287385,120,92,686,804.4335,3.0439999999999996
811,287545,180,121,649,804.563,3.0635000000000003
812,287764,160,95,644,806.2204999999999,3.1535
813,287984,319,88,649,806.221,3.1370000000000005
814,288502,100,117,839,810.6859999999999,3.2075
815,288622,100,123,867,809.9,3.2315
816,289020,100,50,651,805.0275,3.1159999999999997
817,289240,598,71,635,807.3620000000001,3.1420000000000003
818,289878,159,103,618,804.2955000000001,3.1165000000000003
819,290336,658,73,590,806.0274999999999,3.1515
820,291233,179,103,640,805.3625,3.1215
821,291433,319,118,666,804.101,3.0635000000000003
822,291832,120,129,667,807.9285,3.058
823,291971,120,106,645,807.4625000000001,3.041
824,292131,180,72,661,806.8019999999999,3.0785
825,292330,100,69,668,804.6575,3.0975
826,292470,179,130,661,807.0745000000001,3.0380000000000003
827,292769,439,131,680,807.1835000000001,3.1719999999999997
828,293446,179,106,648,806.0640000000001,3.0815
829,293706,140,112,651,803.767,3.112
830,294304,140,697,647,807.9044999999999,3.1079999999999997
831,294663,219,722,638,807.1795000000001,3.0445
832,295301,100,687,616,805.2325000000001,3.054
833,295460,120,733,592,802.3444999999999,3.122
834,295739,439,719,599,803.7495,3.058
835,296218,199,692,581,802.3425,3.011
836,296457,179,706,570,800.3145,2.9669999999999996
837,296656,159,686,563,801.7864999999999,2.9485
838,296955,100,702,578,793.7955,2.949
839,297274,180,741,588,803.7635,3.0685
840,297554,160,767,603,804.5065,3.0195
841,297853,538,759,648,802.3534999999999,2.9985000000000004
842,298511,120,777,596,805.01,3.0309999999999997
843,298650,140,771,600,804.613,3.0469999999999997
844,298810,180,765,614,804.159,3.0295
845,299527,219,731,583,804.8240000000001,3.037
846,299806,120,737,671,804.6320000000001,3.0535000000000005
847,299946,100,743,684,802.1555000000001,3.0825
848,300126,179,704,692,807.6800000000001,3.1144999999999996
849,300325,159,695,701,806.543,3.0835
850,300923,299,816,708,808.0745,3.09
851,301342,140,788,705,809.3605,3.101
852,301661,120,383,260,808.558,3.0365
853,301800,140,428,190,807.7995000000001,3.0444999999999998
854,302677,219,748,686,806.9995000000001,3.1505
855,303176,160,729,579,805.1879999999999,3.0515
856,303395,140,716,580,806.022,3.0145
857,303814,120,116,684,807.3810000000001,3.0315000000000003
858,304452,219,116,652,812.824,3.02
859,305010,479,130,664,804.6800000000001,3.1155
860,305868,140,83,624,806.5455,3.018
861,306027,100,92,630,807.0065,3.003
862,306266,219,91,609,806.4280000000001,3.0075000000000003
863,306705,120,117,628,807.8734999999999,3.0164999999999997
864,306944,180,125,640,807.8009999999999,3.0675
865,307403,120,135,658,806.38,3.061
866,307702,100,714,718,805.734,3.0789999999999997
867,307841,199,775,700,807.7065,3.1155
868,308160,120,761,681,806.3345,3.0255
869,308420,319,784,708,806.418,3.0285
870,308798,140,803,712,804.2170000000001,2.9530000000000003
871,309018,160,834,721,807.8340000000001,3.027
872,309217,160,788,708,805.0315,3.0275
873,309855,140,412,221,813.2025,3.0735
874,310353,239,239,234,810.8665000000001,3.0580000000000003
875,310613,200,321,231,808.156,3.101
876,310892,479,587,222,811.0264999999999,3.075
877,311789,479,603,217,808.0805,3.0865
878,312287,279,512,264,809.2245,3.0324999999999998
879,312606,180,494,254,810.746,3.0975
880,312806,160,447,192,813.19,3.0759999999999996
881,313125,100,455,210,810.9425,3.1159999999999997
882,314480,140,136,702,807.3955000000001,3.141
883,314780,100,121,651,803.3125,3.1129999999999995
884,314899,100,118,642,805.959,3.0250000000000004
885,315079,778,106,628,806.5055,3.0475
886,316235,120,158,713,806.2515000000001,3.1334999999999997
887,316694,100,127,675,803.6569999999999,3.0730000000000004
888,316833,419,88,639,804.4245000000001,3.072
889,317272,120,76,651,803.1485,3.0709999999999997
890,317471,319,127,627,801.164,3.0359999999999996
891,317970,239,83,666,805.9495000000001,3.1045000000000003
892,318707,100,129,652,805.7795,2.9930000000000003
893,318827,120,136,687,808.7795000000001,3.104
894,318966,179,137,686,807.4449999999999,3.115
895,319285,120,135,705,811.825,3.1174999999999997
896,319465,100,124,700,806.8265,3.0104999999999995
897,319684,120,135,725,805.2815,3.0675
898,319824,179,152,716,805.5825,3.0580000000000003
899,320083,100,88,662,806.844,3.0055
900,320302,100,156,658,800.6685,3.0220000000000002
901,320561,120,677,732,804.7094999999999,3.032
902,321000,100,705,692,802.6460000000001,3.016
903,321279,100,731,636,806.4365,3.0060000000000002
904,321399,239,763,654,803.9565,3.034
905,321658,339,766,622,808.13,3.0090000000000003
906,322017,459,751,628,805.1510000000001,3.1085000000000003
907,322595,159,744,611,802.704,3.1285000000000003
908,322774,259,739,652,799.0564999999999,3.075
909,323054,120,789,689,802.773,3.1630000000000003
910,323193,100,783,701,805.602,3.143
911,323353,120,785,701,804.0274999999999,3.105
912,324270,379,740,610,803.9025,3.021
913,324748,339,726,571,804.8275000000001,3.056
914,325247,140,725,561,805.7685000000001,3.048
915,325446,219,745,603,801.9825,3.01
916,325685,399,745,594,802.28,3.0890000000000004
917,327101,100,114,652,809.539,3.0029999999999997
918,327221,139,113,660,808.408,3.067
919,327460,379,102,609,808.0709999999999,3.116
920,327859,319,116,622,806.3230000000001,3.0455
921,328198,179,115,629,806.5735,3.0764999999999993
922,328397,179,120,648,806.194,3.045
923,328636,239,115,654,804.309,3.068
924,328895,219,122,665,805.1009999999999,3.1215
925,329135,299,159,651,805.7555,3.0745
926,329733,140,134,651,805.0525,3.082
927,330151,159,475,257,807.3430000000001,3.0780000000000003
928,330730,199,749,788,809.7620000000001,3.088
929,330989,219,753,751,807.9355,3.046
930,331388,319,797,712,804.7860000000001,2.9955
931,331886,100,134,242,805.0975000000001,2.9715
932,332843,180,292,263,804.701,3.0785
933,333042,219,66,262,805.248,3.0645
934,333302,179,386,255,801.748,3.0815
935,333501,160,480,240,807.434,3.1319999999999997
936,333680,180,485,247,808.732,3.073
937,333880,100,592,246,806.6229999999999,3.1130000000000004
938,334039,239,614,244,809.19,3.1290000000000004
939,334378,319,609,248,807.7935,3.1595000000000004
940,334717,139,494,269,805.1875,3.078
941,334896,359,500,203,805.9415,3.1005
942,335734,160,508,200,801.062,3.105
943,336172,279,447,248,809.81,3.1014999999999997
944,336970,120,447,213,808.299,3.1289999999999996
945,337289,159,66,226,806.5485,3.15
946,337468,180,280,215,807.4055000000001,3.167
947,337668,299,275,216,805.2225,3.1765
948,337987,180,306,222,805.2345,3.1475
949,338306,239,104,596,806.3275,3.1399999999999997
950,338625,120,107,602,802.1485,3.101
951,338804,160,70,648,802.251,3.1215
952,339163,100,99,673,801.8085000000001,3.065
953,339582,120,472,771,802.645,3.1465
954,339881,180,476,531,804.4895,3.1655
955,340220,219,123,640,807.2425,3.1295
956,340698,159,107,674,806.6859999999999,3.2065
957,340977,319,83,660,802.9105,3.2295
958,341336,120,83,666,804.331,3.258
959,341675,199,131,451,803.9535,3.2045
960,341894,160,158,443,805.7805000000001,3.1799999999999997
961,342533,100,207,491,806.5275,3.2095000000000002
962,342732,179,209,479,800.69,3.2784999999999997
963,343051,120,112,669,802.7850000000001,3.2285000000000004
964,343689,139,446,206,401.246,1.07
965,344048,120,190,214,808.704,3.176
966,344247,179,75,206,801.9110000000001,3.1214999999999997
967,344466,359,277,208,804.1405,3.1375
968,344845,179,66,216,808.254,3.1685
969,345065,259,276,213,806.8785,3.1385
970,345344,199,440,213,812.7555,3.169
971,345583,199,262,230,812.0160000000001,3.128
972,345842,179,77,222,807.016,3.1544999999999996
973,346101,459,257,225,807.137,3.128
974,346660,159,132,683,812.7389999999999,3.0955000000000004
975,346879,100,127,686,809.456,3.2125
976,347038,399,116,680,805.963,3.2085
977,347457,120,101,741,806.662,3.1705
978,347836,179,111,716,810.78,3.1705
979,348314,339,119,727,811.6635,3.2265
980,348733,319,98,753,809.707,3.1079999999999997
981,349251,199,56,755,807.96,3.1345
982,349710,179,106,755,810.5685000000001,3.221
983,350208,100,748,835,813.804,3.295
984,350508,179,714,850,811.2090000000001,3.274
985,351046,100,698,580,806.0245,3.114
986,351205,179,699,581,808.2950000000001,3.1390000000000002
987,351405,100,704,586,811.5295000000001,3.1065
988,351544,100,685,551,808.1635,3.1075
989,351664,219,693,560,808.8345,3.1365
990,352342,140,63,582,810.454,3.1145000000000005
991,352621,180,85,569,808.822,3.109
992,353199,100,171,286,812.738,3.1875
993,353598,299,277,241,405.6675,1.1395
994,353957,120,141,245,810.3009999999999,3.128
995,354196,199,286,213,808.224,3.1734999999999998
996,354455,419,473,207,811.6025,3.108
997,354894,319,529,201,814.112,3.113
998,355233,379,596,211,815.268,3.13
999,355811,179,611,207,813.5894999999999,3.0635000000000003
1000,356190,379,507,246,818.0595,3.123
1001,356589,120,450,199,815.9110000000001,3.135
1002,356888,120,450,215,815.694,3.0905
1003,357506,100,249,251,814.4155,3.139
1004,358702,180,97,595,816.8734999999999,3.149
1005,358921,179,94,592,816.001,3.1819999999999995
1006,359140,120,74,583,814.836,3.0789999999999997
1007,359340,239,48,584,816.164,3.108
1008,359978,219,120,595,812.476,3.1635
1009,360217,179,125,615,811.9005,3.16
1010,360416,259,113,599,813.8050000000001,3.1559999999999997
1011,360696,120,113,599,811.852,3.141
1012,361573,100,63,226,812.6705,3.1055
1013,361712,259,233,220,813.471,3.096
1014,362012,239,77,235,816.0409999999999,3.0995
1015,362311,100,234,218,818.0070000000001,3.125
1016,362689,159,720,589,816.162,3.0635
1017,362869,279,701,595,812.5715,3.109
1018,363168,279,693,597,808.815,3.0715
1019,363507,339,728,580,816.2090000000001,3.1214999999999997
1020,363906,140,721,628,811.5025,3.1245000000000003
1021,364165,379,727,625,810.4035,3.0829999999999997
1022,364683,100,735,590,814.3860000000001,3.0215
1023,364803,139,728,605,811.9365,3.1115000000000004
1024,364982,180,733,581,812.4970000000001,3.0549999999999997
1025,365182,159,716,564,809.759,2.9570000000000003
1026,365361,279,686,570,812.5419999999999,3.0585
1027,365660,100,691,566,810.4704999999999,3.1310000000000002
1028,365800,139,746,589,811.992,3.068
1029,365959,279,742,588,811.1605,3.056
1030,366358,140,737,617,810.885,3.128
1031,366657,199,705,625,810.3715,3.125
1032,366876,319,701,630,808.303,3.1340000000000003
1033,367215,140,700,637,810.8215,3.0785
1034,367375,100,745,631,811.3285000000001,3.0730000000000004
1035,367514,120,746,626,812.2895000000001,3.157
1036,367973,120,830,650,810.0985000000001,3.1295
1037,368252,120,751,652,812.9775,3.005
1038,368611,120,767,714,811.6745000000001,3.1095
1039,369408,179,101,623,813.018,3.0945
1040,369648,339,95,570,812.278,3.0395000000000003
1041,370006,219,109,601,810.8725,3.015
1042,370286,140,109,609,813.2435,3.047
1043,370605,219,106,583,812.038,3.0335
1044,370884,239,103,578,810.7745,3.0015
1045,371641,100,439,212,813.925,3.125
1046,372299,100,813,753,813.974,3.1845
1047,372857,160,793,651,810.1225,3.1180000000000003
1048,373077,140,818,631,811.6555000000001,3.127
1049,373436,140,119,653,808.1254999999999,3.104
1050,373595,100,102,650,809.6375,3.1174999999999997
1051,373715,100,107,654,807.296,3.197
1052,374333,140,134,636,811.565,3.2234999999999996
1053,374552,180,127,632,812.4975,3.2030000000000003
1054,374831,379,80,581,811.4575,3.2219999999999995
1055,375230,100,99,590,807.839,3.1825
1056,375350,120,119,608,810.38,3.189
1057,375489,279,116,605,810.3409999999999,3.171
1058,376067,259,780,784,803.893,3.1734999999999998
1059,376386,160,842,757,809.2145,3.1925
1060,376865,139,739,743,810.0585000000001,3.179
1061,377423,239,738,750,810.678,3.1500000000000004
1062,377722,518,723,751,807.6110000000001,3.0525
1063,378320,139,812,742,810.4994999999999,3.169
1064,378580,120,797,768,810.7105,3.1765
1065,378919,199,855,757,811.6785,3.1485000000000003
1066,379337,100,797,669,818.096,3.1065
1067,379576,159,341,248,814.3815,3.096
1068,380513,140,552,233,817.0395000000001,3.081
1069,380832,180,605,225,815.7165,3.1595000000000004
1070,381151,160,605,230,811.8025,3.101
1071,381331,120,608,226,816.797,3.2115
1072,381829,120,514,274,816.914,3.141
1073,381969,219,517,259,816.847,3.1555
1074,382248,140,465,240,818.8040000000001,3.0860000000000003
1075,385259,179,349,258,816.7665,3.2005
1076,386455,319,336,248,816.163,3.1020000000000003
1077,386913,159,260,247,816.9505,3.136
1078,387153,219,106,583,814.23,3.152
1079,387392,140,100,599,814.1579999999999,3.1710000000000003
1080,387571,100,91,644,815.0575,3.1685
1081,387711,180,101,651,815.4945,3.122
1082,387950,139,100,685,813.9225,3.0835
1083,388170,120,71,657,813.967,2.9725
1084,388508,140,84,583,812.1129999999999,3.051
1085,388668,180,85,598,814.0695000000001,3.096
1086,388867,120,90,681,814.465,3.128
1087,389266,100,93,688,814.9485,3.218
1088,389445,419,77,698,814.079,3.1820000000000004
1089,389944,100,102,704,815.0709999999999,3.2155000000000005
1090,390502,479,63,585,813.3145,3.1945
1091,391499,160,124,707,811.732,3.2319999999999998
1092,391798,120,142,774,815.0609999999999,3.1704999999999997
1093,391978,100,136,760,814.9655,3.1510000000000002
1094,393174,140,133,744,813.2465,3.129
1095,393433,120,128,724,817.1735,3.1414999999999997
1096,393573,199,159,751,816.598,3.106
1097,393892,140,154,751,813.999,3.1045
1098,394071,139,147,743,815.675,3.0949999999999998
1099,394330,100,661,722,812.5935,3.2945
1100,394530,199,164,723,816.932,3.0525
1101,394749,100,168,735,815.9595,3.071
1102,394948,100,496,823,814.707,3.2125000000000004
1103,395068,159,489,829,817.6195,3.1559999999999997
1104,395566,100,742,799,817.338,3.1529999999999996
1105,395726,100,729,811,816.6795000000001,3.173
1106,396025,239,729,580,813.8924999999999,3.089
1107,396324,120,733,624,813.299,3.0170000000000003
1108,396523,120,695,606,817.6585,3.0845000000000002
1109,396663,239,722,554,814.7070000000001,3.0345000000000004
1110,396982,159,686,576,813.0205000000001,3.0575
1111,397361,179,693,560,811.5225,3.0905000000000005
1112,397640,160,701,559,815.1579999999999,3.044
1113,398118,179,712,559,813.8085,3.0715
1114,398417,538,705,616,813.307,3.1094999999999997
1115,399115,199,719,635,814.4884999999999,3.093
1116,399474,359,751,681,812.9144999999999,3.1174999999999997
1117,400072,139,747,659,813.4935,3.0315000000000003
1118,400610,180,716,652,812.1165,2.999
1119,400870,239,702,656,813.9390000000001,3.0280000000000005
1120,401129,160,785,660,814.9595,3.0425
1121,401408,199,767,664,814.9395,3.1745
1122,401647,139,754,681,813.9259999999999,3.1220000000000003
1123,401926,120,734,711,814.464,3.1159999999999997
1124,402345,140,139,759,813.8485000000001,3.06
1125,402724,179,146,767,814.7805000000001,3.1035
1126,402923,199,145,776,814.9205000000001,3.015
1127,403143,140,145,781,813.6705000000001,3.0664999999999996
1128,403801,160,766,775,817.5060000000001,3.037
1129,404020,120,760,775,816.1044999999999,3.076
1130,404179,219,784,807,816.9645,3.1515000000000004
1131,404419,160,835,809,819.92,3.0540000000000003
1132,405296,219,801,674,815.876,3.1340000000000003
1133,405535,120,761,670,816.557,3.147
1134,405675,140,763,670,816.5145,3.2305
1135,405914,199,135,734,811.823,3.0889999999999995
1136,406133,100,129,751,810.7314999999999,3.0755
1137,406273,160,145,777,809.7175,3.1635
1138,406452,100,122,805,809.653,3.148
1139,406572,160,136,829,812.6615,3.128
1140,406831,140,130,827,812.634,3.242
1141,407270,179,126,704,809.98,3.197
1142,407788,179,134,705,809.506,3.216
1143,408067,139,130,700,807.4065,3.24
1144,408306,120,825,726,808.085,3.2805
1145,408526,140,778,772,808.874,3.3335000000000004
1146,408685,239,772,726,811.598,3.3529999999999998
1147,408944,279,778,674,816.04,3.327
1148,409243,160,724,578,817.8965000000001,3.2479999999999998
1149,409722,179,438,251,819.5825,3.2265
1150,410978,120,538,245,822.0995,3.1994999999999996
1151,411158,199,593,250,819.767,3.2015000000000002
1152,411516,120,607,250,821.309,3.2184999999999997
1153,411656,339,599,253,817.172,3.1414999999999997
1154,412015,179,509,260,816.2204999999999,3.1595
1155,412254,478,500,223,819.5495000000001,3.12
1156,412832,259,504,230,821.1975,3.137
1157,413111,100,435,249,822.817,3.1425
1158,413311,100,428,224,819.9044999999999,3.0829999999999997
1159,413709,179,437,219,820.9655,3.123
1160,414407,239,265,206,821.2035,3.0744999999999996
1161,414706,219,252,208,820.509,3.0329999999999995
1162,415045,199,100,195,812.663,3.096
1163,415264,259,236,207,813.415,3.115
1164,415903,140,148,725,807.9295,3.1465
1165,416142,339,122,709,806.0115000000001,3.1135
1166,416501,180,136,715,805.1355,3.1775
1167,416860,259,150,720,806.2840000000001,3.207
1168,417298,199,151,723,807.7825,3.258
1169,417537,140,154,714,807.186,3.2430000000000003
1170,417956,119,528,655,807.3725,3.1595000000000004
1171,418096,100,483,673,404.189,1.1205
1172,418215,100,477,676,403.1655,1.098
1173,418853,279,778,751,799.431,3.125
1174,419152,239,765,749,805.7930000000001,3.1125
1175,419591,140,720,738,805.3245,3.0875000000000004
1176,420050,279,755,759,804.2460000000001,3.1395
1177,420548,139,767,681,804.1804999999999,3.1304999999999996
1178,420947,100,772,862,801.981,3.1385
1179,422741,140,750,729,804.7389999999999,3.185
1180,422940,180,783,744,808.098,3.2645
1181,423240,120,762,737,400.365,1.1535
1182,423479,160,761,736,804.1575,3.2045
1183,423838,140,762,679,804.4955,3.2055
1184,424196,120,746,673,803.6429999999999,3.15
1185,424476,180,759,830,800.903,3.1535
1186,424934,140,746,834,799.7645,3.198
1187,425094,319,737,845,802.5999999999999,3.1209999999999996
1188,425712,120,811,858,799.0685,3.2190000000000003
1189,425891,279,707,852,798.846,3.1529999999999996
1190,426210,100,700,843,800.713,3.1305
1191,426449,160,773,850,800.1615,3.1130000000000004
1192,426848,419,788,881,802.866,3.1594999999999995
1193,427287,379,782,885,803.3915,3.1414999999999997
1194,427686,140,757,839,803.2805,3.187
1195,427845,219,757,838,803.3835,3.1630000000000003
1196,428084,678,722,827,800.4794999999999,3.189
1197,428882,139,759,841,803.866,3.203
1198,429181,140,788,893,802.6790000000001,3.1
1199,429340,160,750,913,800.4025,3.1015
1200,429580,478,719,813,803.2420000000001,3.1144999999999996
1201,430317,179,755,789,801.2325,2.9855
1202,430537,140,763,757,798.0165,3.0025
1203,430716,160,720,770,799.7470000000001,2.9450000000000003
1204,431015,140,765,761,802.4085,3.04
1205,431274,179,794,789,801.5219999999999,3.029
1206,431633,219,748,741,802.424,3.072
1207,432092,120,786,742,802.4504999999999,3.0134999999999996
1208,432630,179,761,751,800.7750000000001,3.0745
1209,432829,140,790,746,803.4090000000001,3.1125
1210,433408,140,781,752,802.1835,3.1210000000000004
1211,433707,140,777,732,802.3235,3.0759999999999996
1212,433866,120,754,682,799.278,3.072
1213,434006,100,743,699,802.7175,3.0475000000000003
1214,434404,140,751,695,805.601,3.104
1215,434684,299,759,708,800.5965,3.113
1216,435063,120,254,737,802.4259999999999,3.072
1217,435382,219,133,721,803.3125,3.0795
1218,435681,279,123,750,801.4715,2.9979999999999998
