,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
4708,1891876,140,236,637,601.636,4.0205
4709,1892214,179,167,748,301.76099999999997,1.29
4710,1892912,100,367,510,596.8889999999999,3.891
4711,1893052,239,366,484,608.574,3.9370000000000003
4712,1893710,219,230,469,598.8495,3.7990000000000004
4713,1894029,120,239,466,605.4175,3.793
4714,1894886,100,188,509,306.038,1.2555
4715,1895504,100,287,490,609.6395,3.6870000000000003
4716,1895664,200,260,478,607.794,3.577
4717,1896322,120,82,230,594.5515,3.4895
4718,1897000,139,62,193,615.2565,3.8455
4719,1898953,160,176,563,301.6025,1.3395
4720,1899133,100,172,529,300.89599999999996,1.2719999999999998
4721,1899731,100,211,585,587.2225000000001,3.8729999999999998
4722,1899890,120,228,552,297.9335,1.43
4723,1900190,259,215,579,595.492,3.952
4724,1900469,160,210,583,587.5615,3.896
4725,1900648,180,208,580,590.204,3.925
4726,1900967,160,138,554,298.8035,1.2480000000000002
4727,1901366,160,156,594,587.62,3.7855
4728,1901645,120,162,637,589.9929999999999,3.625
4729,1903698,199,151,622,299.4075,1.256
4730,1904077,119,154,625,591.204,3.8055
4731,1904676,100,144,633,302.22950000000003,1.288
4732,1904795,100,142,645,299.366,1.2765
4733,1904935,399,137,634,302.067,1.3019999999999998
4734,1905553,180,143,650,300.3925,1.2009999999999998
4735,1905752,259,136,641,602.239,3.7585000000000006
4736,1906051,100,94,699,594.6145,3.686
4737,1906210,100,241,747,288.8275,1.1280000000000001
4738,1906430,100,260,703,587.961,3.6365
4739,1906590,120,93,702,587.626,3.529
4740,1908224,120,150,671,293.8245,1.2145
4741,1908763,179,262,683,592.351,3.803
4742,1908982,140,270,680,301.497,1.209
4743,1909161,100,59,691,604.131,3.8235
4744,1910178,120,115,633,598.594,3.7030000000000003
4745,1910417,100,129,642,303.11400000000003,1.2594999999999998
4746,1911055,140,104,616,608.6514999999999,3.7365000000000004
4747,1911215,160,107,629,608.218,3.6755
4748,1911594,100,79,613,605.245,3.7089999999999996
4749,1911713,139,87,629,602.5899999999999,3.773
4750,1911893,140,94,626,605.835,3.7015000000000002
4751,1912272,119,139,594,619.646,3.9270000000000005
4752,1912411,518,97,613,622.838,3.9699999999999998
4753,1913149,180,105,705,306.309,1.3780000000000001
4754,1913946,179,267,742,302.263,1.3105000000000002
4755,1914146,120,265,710,301.627,1.3359999999999999
4756,1914784,160,340,471,590.1044999999999,3.7540000000000004
4757,1914963,100,398,473,596.0419999999999,3.6615
4758,1915083,100,384,474,599.278,3.6559999999999997
4759,1916080,120,346,519,605.0889999999999,3.9560000000000004
4760,1916977,100,261,625,595.307,3.831
4761,1917156,159,257,633,303.788,1.3385
4762,1917435,120,260,640,598.586,3.909
4763,1917754,279,303,735,300.711,1.403
4764,1918173,140,253,711,602.3195000000001,4.066
4765,1918332,140,250,700,610.4694999999999,4.014
4766,1918652,120,226,693,303.4045,1.31
4767,1918791,140,224,723,599.201,3.917
4768,1919389,120,357,726,602.6615,4.0424999999999995
4769,1919888,100,245,716,597.8435,3.731
4770,1920027,199,231,694,601.3499999999999,3.927
4771,1920526,160,227,711,600.985,3.9124999999999996
4772,1920845,219,223,829,598.8395,3.809
4773,1921303,120,202,650,598.5435,3.638
4774,1921483,100,194,652,598.1034999999999,3.59
4775,1921682,140,371,662,598.738,3.7745000000000006
4776,1921902,120,317,686,597.106,3.698
4777,1922280,259,290,678,605.7975,3.763
4778,1922779,100,310,665,610.701,3.6445
4779,1922998,160,331,703,301.664,1.136
4780,1923237,120,307,748,611.607,3.7634999999999996
4781,1923776,199,303,779,612.8795,3.8070000000000004
4782,1924035,239,342,784,609.8945,3.8834999999999997
4783,1925251,160,266,220,574.6885,3.777
4784,1925650,159,61,197,606.2930000000001,3.961
4785,1926626,100,791,738,596.376,4.061
4786,1928222,139,1098,742,566.9165,4.0935
4787,1928421,299,1084,749,562.2505000000001,4.0165
4788,1928959,160,1083,734,281.82349999999997,1.6180000000000003
4789,1929318,279,1106,641,281.6105,1.3659999999999999
4790,1930634,100,84,265,551.2719999999999,3.6085000000000003
4791,1931671,100,287,658,581.5725,3.8539999999999996
4792,1931810,120,283,685,580.7204999999999,3.8695
4793,1932847,100,279,174,587.78,3.755
4794,1933286,279,666,184,591.936,3.8884999999999996
4795,1933744,120,664,192,580.8725,3.7015
4796,1934761,100,590,236,578.883,3.8895
4797,1935240,120,295,206,571.2249999999999,4.0920000000000005
4798,1936057,179,675,208,580.787,3.96
4799,1936356,140,688,221,578.736,3.9415000000000004
4800,1937014,100,69,237,557.7705,3.9325
4801,1938948,120,70,213,551.127,3.8015
4802,1940962,140,293,709,283.7515,1.296
4803,1944790,100,458,736,590.2260000000001,4.0120000000000005
4804,1946026,159,832,800,581.392,3.749
4805,1947042,120,848,739,572.254,3.8025
4806,1947521,279,874,844,290.5985,1.2285
4807,1949515,100,279,580,594.363,3.8125
4808,1949914,120,279,497,583.139,3.737
4809,1950731,120,422,508,601.8245,3.9905
4810,1950910,100,382,493,606.6714999999999,3.9745
4811,1951030,120,387,514,302.0605,1.3995
4812,1951887,180,393,489,582.5364999999999,4.038
4813,1952725,100,251,714,586.0545,3.9154999999999998
4814,1953682,120,317,632,304.2055,1.3644999999999998
4815,1954878,179,309,639,601.822,3.8065
4816,1955077,100,300,616,302.95599999999996,1.1935
4817,1955277,100,235,686,603.8050000000001,3.7699999999999996
4818,1955416,120,217,697,595.2764999999999,3.7670000000000003
4819,1955835,100,125,640,302.73,1.1945
4820,1956074,120,142,617,301.518,1.2280000000000002
4821,1956672,120,254,538,301.853,1.2445
4822,1957709,100,179,543,607.1914999999999,3.7145
4823,1958248,160,240,507,297.62,1.2005000000000001
4824,1958726,140,262,512,597.065,3.8320000000000003
4825,1959145,120,241,465,301.48,1.185
4826,1959284,120,239,476,301.2975,1.2135
4827,1959424,140,238,464,590.3720000000001,3.738
4828,1959743,160,240,471,302.508,1.1975
4829,1960002,120,369,497,589.231,3.668
4830,1961178,100,168,504,297.098,1.1565
4831,1961438,100,161,511,584.9805000000001,3.7525
4832,1962634,120,72,590,585.1025,3.6885000000000003
4833,1962773,140,79,578,297.6305,1.196
4834,1963631,160,89,619,585.798,3.79
4835,1963950,180,58,583,584.6445,3.7045000000000003
4836,1964348,100,31,681,582.6324999999999,3.7385
4837,1964867,100,58,653,597.4794999999999,3.8215000000000003
4838,1965226,100,26,661,597.8845,3.838
4839,1965425,100,36,672,298.637,1.2685
4840,1966940,219,86,790,586.8634999999999,3.7495000000000003
4841,1967419,140,156,773,592.7094999999999,3.9589999999999996
4842,1967638,160,165,771,301.3795,1.3175
4843,1968436,100,206,802,295.909,1.3375
4844,1968635,100,37,781,298.0345,1.406
4845,1969732,140,48,737,588.1030000000001,3.7409999999999997
4846,1970110,100,295,836,576.4769999999999,3.8179999999999996
4847,1971167,199,294,841,589.152,4.0165
4848,1972882,120,369,816,576.711,3.6464999999999996
4849,1976251,399,466,820,600.801,3.8175
4850,1978065,100,180,748,298.17650000000003,1.2815
4851,1978504,100,70,723,572.0465,3.5845000000000002
4852,1978624,160,61,718,574.816,3.6345
4853,1979461,100,264,816,290.186,1.2145
4854,1979800,159,269,801,286.709,1.0715000000000001
4855,1980398,179,204,761,599.972,3.9719999999999995
4856,1980896,160,173,631,296.003,1.1805
4857,1981196,120,174,628,295.047,1.339
4858,1981893,140,197,572,291.3465,1.331
4859,1982491,259,253,507,561.7695,3.6550000000000002
4860,1983110,100,283,539,561.2475,3.638
4861,1983508,120,305,574,578.2625,3.6225
4862,1983807,100,401,502,292.165,1.155
4863,1984406,219,382,547,616.9985,3.5294999999999996
4864,1986160,140,359,643,586.4805,3.81
4865,1987894,100,178,628,301.2425,1.223
4866,1988094,100,194,634,603.8225,3.9435
4867,1989190,139,359,674,300.497,1.325
4868,1989749,100,191,594,581.9175,3.7875
4869,1989988,159,316,564,585.219,3.6555
4870,1990786,139,423,705,604.5155,3.598
4871,1990945,140,330,696,622.9465,3.7785
4872,1991144,100,352,674,610.35,3.6605
4873,1992380,180,505,718,602.565,4.038500000000001
4874,1992859,100,379,448,592.1555,3.7184999999999997
4875,1993716,100,364,703,593.861,3.8125
4876,1993916,120,389,718,298.16,1.132
4877,1994095,239,388,705,296.4185,1.1945
4878,1995551,120,343,832,588.8395,3.9355
4879,1996428,179,265,736,593.473,3.829
4880,1997106,159,279,712,298.52,1.2525
4881,1997843,100,278,625,591.3395,3.953
4882,2000435,159,118,524,296.079,1.2205000000000001
4883,2001093,100,32,614,298.7145,1.2715
4884,2001213,100,28,631,280.8975,1.284
4885,2002130,100,433,1000,298.866,1.2480000000000002
4886,2003047,179,259,742,298.557,1.337
4887,2004044,100,264,756,299.47700000000003,1.2885
4888,2004223,100,264,752,298.7905,1.264
4889,2004462,100,353,796,594.3115,3.977
4890,2004662,100,397,827,299.1325,1.361
4891,2005280,140,323,842,590.2850000000001,3.995
4892,2005440,259,324,850,593.7230000000001,4.0235
4893,2005818,100,334,779,294.1655,1.367
4894,2005958,160,328,760,297.366,1.3685
4895,2007533,219,273,749,298.0485,1.2585
4896,2007772,219,280,746,298.1465,1.222
4897,2008849,140,295,679,610.0070000000001,4.0145
4898,2009706,120,280,605,600.861,3.975
4899,2011002,140,340,686,601.687,3.8555
4900,2011461,179,326,694,610.0765,3.9745
4901,2012178,120,342,684,304.948,1.2725
4902,2012497,140,339,702,300.476,1.2109999999999999
4903,2012757,120,337,699,301.5665,1.1495
4904,2012896,100,334,704,300.54200000000003,1.183
4905,2013395,239,330,690,301.92,1.2515
4906,2013913,259,287,679,603.011,3.901
4907,2014372,159,284,618,607.31,3.755
4908,2014611,100,485,575,596.6205,3.6355000000000004
4909,2014730,120,473,585,297.373,1.175
4910,2014970,120,516,590,292.839,1.162
4911,2015528,219,480,626,594.4929999999999,3.4815000000000005
4912,2016385,219,538,529,290.9925,1.0855000000000001
4913,2017103,379,317,657,299.6695,1.17
4914,2017801,140,310,673,300.494,1.196
4915,2019276,100,83,251,572.9590000000001,3.862
4916,2019595,100,266,713,581.5895,3.6595000000000004
4917,2019715,140,266,710,299.997,1.179
4918,2019994,139,391,206,296.568,1.26
4919,2021051,120,226,849,594.2085,3.6305000000000005
4920,2023543,120,280,536,579.4105,3.7895000000000003
4921,2024739,159,276,618,583.502,3.773
4922,2025337,100,219,692,595.6115,3.9855
4923,2025477,100,237,692,297.783,1.3144999999999998
4924,2025596,120,220,677,298.468,1.3485
4925,2026075,100,331,778,584.6675,3.8775
4926,2027331,180,412,767,298.427,1.1815
4927,2027770,120,454,801,296.73,1.1665
4928,2029664,100,329,794,598.96,3.7145
4929,2030282,100,889,623,584.7470000000001,3.636
4930,2032176,100,1111,728,580.1614999999999,3.5214999999999996
4931,2032614,120,1088,606,295.2175,1.2005000000000001
4932,2032874,139,1087,599,299.878,1.244
4933,2033472,100,1133,562,577.7439999999999,3.4085
4934,2033830,140,1111,681,586.2239999999999,3.495
4935,2034249,120,955,585,290.155,1.0665
4936,2034847,120,295,184,296.0925,1.111
4937,2035346,100,497,213,576.947,3.385
4938,2035545,120,485,164,585.171,3.4779999999999998
4939,2035804,359,496,185,586.2660000000001,3.5244999999999997
4940,2036382,538,665,228,581.205,3.73
4941,2038835,180,174,499,590.341,3.748
4942,2039353,120,415,753,590.8340000000001,3.7625
4943,2039712,100,511,766,301.726,1.261
4944,2039872,140,539,779,598.206,3.9535
4945,2040071,100,505,795,598.502,3.9055
4946,2040769,100,285,733,603.5830000000001,3.983
4947,2040908,179,285,740,606.61,4.038
4948,2041168,140,80,640,291.175,1.2055
4949,2041586,160,302,747,601.528,3.863
4950,2042164,159,282,677,607.0105,3.9825
4951,2042723,279,226,660,606.008,3.912
4952,2043221,199,229,681,593.8285000000001,3.819
4953,2043440,100,224,664,591.3025,3.769
4954,2043580,140,218,669,602.8455,3.8765
4955,2044776,120,126,560,301.81,1.175
4956,2045992,140,344,984,596.6785,3.733
4957,2046212,120,105,581,301.841,1.3605
4958,2046810,180,270,663,600.994,3.8209999999999997
4959,2047169,219,256,667,598.5385,3.7995
4960,2047428,339,239,682,592.336,3.9080000000000004
4961,2047926,179,244,664,304.003,1.2109999999999999
4962,2048465,140,243,679,301.819,1.2685
4963,2048624,120,241,677,599.598,3.9675000000000002
4964,2048923,120,268,734,303.9525,1.2894999999999999
4965,2049262,219,206,625,599.9525,3.887
4966,2049581,100,142,688,601.433,3.7729999999999997
4967,2049701,239,146,678,597.404,3.699
4968,2050359,100,272,659,592.2574999999999,3.4915
4969,2050698,279,317,760,592.0045,3.6005000000000003
4970,2051455,100,249,674,301.955,1.2015
4971,2051774,100,168,697,607.438,3.8135
4972,2052452,179,399,878,598.091,3.975
4973,2052711,120,529,679,598.876,3.921
4974,2053150,100,483,967,301.779,1.2745
4975,2053788,279,80,709,305.232,1.193
4976,2055124,100,89,538,592.5805,3.716
4977,2055423,120,432,647,599.0935,3.776
4978,2055782,100,417,631,302.433,1.2380000000000002
4979,2056779,100,254,665,608.179,3.7855000000000003
4980,2056918,140,211,713,602.658,3.7525
4981,2057397,139,407,768,595.6205,3.649
4982,2058055,279,293,652,302.3595,1.1535
4983,2058354,379,318,649,598.4145000000001,3.8485
4984,2058952,200,444,609,602.6724999999999,3.7555000000000005
4985,2059271,180,419,747,609.1305,4.1005
4986,2059849,139,461,591,598.325,3.665
4987,2060168,160,258,592,301.173,1.2280000000000002
4988,2060447,399,243,559,595.2675,3.7285000000000004
4989,2061105,179,165,592,592.1244999999999,3.483
4990,2061344,179,144,579,592.0155,3.522
4991,2061663,439,148,542,592.965,3.628
4992,2062142,140,92,548,592.7280000000001,3.6995
4993,2062321,160,143,495,300.3965,1.1905000000000001
4994,2062501,140,184,493,592.708,3.673
4995,2062760,160,172,591,301.695,1.2209999999999999
4996,2062959,179,231,578,594.0715,3.7604999999999995
4997,2063258,219,286,566,593.1845000000001,3.7910000000000004
4998,2063537,120,149,561,592.884,3.6814999999999998
4999,2065352,120,160,558,608.039,3.7
5000,2066090,120,229,568,611.744,3.7885
5001,2066548,159,185,573,604.624,3.6585
5002,2067545,219,315,664,599.846,3.6029999999999998
5003,2068442,160,138,738,587.923,3.625
5004,2069060,100,164,751,581.3335,3.8215000000000003
5005,2069359,219,154,762,584.934,3.8505000000000003
5006,2069778,219,118,743,303.9655,1.3435
5007,2070236,120,155,749,600.7255,4.078
5008,2070456,160,163,743,585.672,3.7685
5009,2071273,179,134,797,607.278,3.7584999999999997
5010,2072170,140,169,784,301.2185,1.2365000000000002
5011,2072350,100,212,828,304.1245,1.1784999999999999
5012,2073965,180,215,877,590.2675,3.451
5013,2074224,100,162,831,611.803,3.6495
5014,2074404,199,251,576,626.223,3.7185
5015,2074623,379,254,576,634.354,3.8840000000000003
5016,2075041,219,175,762,616.0705,3.7525
5017,2076098,140,1005,701,588.35,3.8905000000000003
5018,2076517,120,921,566,614.057,3.8204999999999996
5019,2076975,120,840,518,592.9135000000001,3.8100000000000005
5020,2077852,120,913,621,585.485,4.02
5021,2078012,219,1005,574,583.117,3.936
5022,2078311,100,941,662,587.5799999999999,4.0825
5023,2078730,379,814,798,588.9075,4.079
5024,2079627,120,1002,766,291.2185,1.25
5025,2079926,100,854,769,576.731,3.7065
5026,2080265,120,981,767,583.51,3.9290000000000003
5027,2080504,100,967,781,584.2845,3.9515000000000002
5028,2081302,179,773,806,588.3835,3.79
5029,2081621,100,771,807,292.8045,1.267
5030,2081800,219,985,787,292.406,1.2075
5031,2083934,279,952,690,294.504,1.3115
5032,2084233,179,991,768,574.979,3.7785
5033,2084571,100,955,582,286.4235,1.21
5034,2084731,140,944,583,583.1469999999999,3.755
5035,2084970,140,1006,772,586.798,3.819
5036,2085648,139,993,654,584.994,3.9035
5037,2085808,120,984,639,586.452,3.7439999999999998
5038,2086047,120,939,739,588.088,3.969
5039,2086685,140,993,775,588.596,3.8794999999999997
5040,2086904,179,940,718,286.052,1.2080000000000002
5041,2088439,100,978,720,587.4169999999999,3.7785
5042,2088698,160,970,708,287.71049999999997,1.254
5043,2088878,299,949,661,291.8505,1.2515
5044,2089257,120,942,713,586.294,3.726
5045,2089895,100,995,533,586.0095,3.8445
5046,2093683,100,897,729,576.8445,3.87
5047,2095856,120,977,739,571.1875,3.9925
5048,2096434,259,952,645,588.192,3.8179999999999996
5049,2096793,140,1047,639,590.4285,3.832
5050,2097152,120,895,709,590.531,3.7910000000000004
5051,2097970,120,874,717,585.044,3.8440000000000003
5052,2098548,140,848,664,589.691,3.8735
5053,2098827,160,883,650,592.4180000000001,3.8015
5054,2099226,100,836,641,588.713,3.806
5055,2100262,100,748,543,595.5350000000001,3.8545000000000003
5056,2101478,120,963,517,588.5445,3.5995
5057,2101838,299,1074,497,588.6610000000001,3.65
5058,2102376,120,1040,742,290.60650000000004,1.2285
5059,2102675,179,1075,538,587.3465,3.772
5060,2102954,239,1040,504,291.1055,1.2209999999999999
5061,2103412,439,1070,578,589.9545,3.8185000000000002
5062,2103911,180,1067,567,589.2525,3.8
5063,2104130,120,1058,571,587.5315,3.8045
5064,2104270,159,1069,585,586.9435,3.8585
5065,2104509,120,1098,601,586.3725,3.973
5066,2105047,259,1074,607,586.8285,3.854
5067,2105386,100,302,563,592.3915,3.8280000000000003
5068,2105526,180,315,580,587.902,3.846
5069,2105905,100,173,679,588.7675,3.6599999999999997
5070,2106303,100,229,776,589.5699999999999,3.598
5071,2106542,100,1011,636,291.345,1.1165
5072,2106802,120,1076,598,586.076,3.545
5073,2106941,100,1113,600,587.6765,3.591
5074,2107141,100,1055,499,587.2560000000001,3.5780000000000003
5075,2107300,120,1052,473,587.6865,3.5725
5076,2107938,219,527,244,591.0035,3.896
5077,2108178,140,527,252,590.6234999999999,4.0455000000000005
5078,2108397,219,528,259,591.361,3.9785000000000004
5079,2108636,100,526,259,295.1225,1.2819999999999998
5080,2108756,160,532,263,588.9435,3.9425
5081,2109134,140,683,263,585.4704999999999,3.934
5082,2109693,179,655,310,290.71049999999997,1.267
5083,2109892,120,637,295,590.0699999999999,3.971
5084,2110251,160,684,274,589.1320000000001,4.13
5085,2110590,160,554,226,591.818,4.0615
5086,2110989,120,1055,624,591.6560000000001,4.035500000000001
5087,2111128,100,1076,613,591.0745,4.0115
5088,2111268,259,1069,610,590.634,3.8945
5089,2111886,179,1078,577,590.9205,3.881
5090,2112185,139,127,210,588.0260000000001,3.831
5091,2112364,160,61,230,586.883,3.9065000000000003
5092,2112803,159,1074,598,588.2135000000001,4.1905
5093,2112982,139,1072,599,589.0295,4.084
5094,2113182,100,1073,595,589.3905,4.022
5095,2113302,160,1021,567,589.65,3.989
5096,2113600,100,260,686,592.6690000000001,3.9165
5097,2113999,160,1046,558,589.5665,4.039
5098,2114179,199,1067,502,588.4749999999999,3.974
5099,2114418,179,1168,483,587.1285,3.9814999999999996
5100,2114617,279,1161,491,585.845,3.909
5101,2114916,140,1184,513,588.5685,3.976
5102,2115076,179,1027,539,588.7395,3.96
5103,2115275,100,1110,589,292.204,1.3855000000000002
5104,2115973,259,282,686,589.208,3.7300000000000004
5105,2117090,140,276,832,591.21,3.6445
5106,2117768,100,192,831,591.8140000000001,3.678
5107,2118585,100,355,798,593.0935,3.7535
5108,2121456,160,487,146,599.0145,3.7895000000000003
5109,2122034,299,485,161,598.4735000000001,3.8815
5110,2122353,219,497,222,597.9555,4.1435
5111,2122632,179,496,253,585.5005,4.091
5112,2123170,419,491,219,298.5665,1.4545
5113,2123629,120,496,200,606.0715,4.296
5114,2123848,159,495,204,598.836,4.057
5115,2124327,120,491,164,597.3755,4.247
5116,2124526,120,493,159,293.3,1.686
5117,2124905,299,506,147,603.0325,4.0875
5118,2125384,100,97,222,290.8045,1.2994999999999999
5119,2125663,359,520,206,291.472,1.2955
5120,2127098,179,69,255,575.3710000000001,3.452
5121,2127876,180,372,544,607.198,3.5709999999999997
5122,2128075,160,326,629,619.1679999999999,3.615
5123,2128394,140,282,661,669.658,3.5615
5124,2128673,339,258,545,676.7485,3.6935000000000002
5125,2129032,120,241,545,657.4065,3.8499999999999996
5126,2129172,578,245,561,638.9395,3.8845
5127,2129890,259,1079,715,313.349,1.5884999999999998
5128,2130188,120,1080,752,625.4069999999999,3.8435
5129,2130567,100,267,566,630.477,3.8185000000000002
5130,2130687,160,271,566,629.109,3.8874999999999997
5131,2130866,120,266,579,629.6465000000001,3.9795
5132,2131285,140,1090,850,623.821,4.0095
5133,2131484,159,1165,843,621.409,3.9715
5134,2131784,179,341,501,626.5084999999999,3.9145000000000003
5135,2132003,179,938,810,317.20849999999996,1.7305000000000001
5136,2132202,259,988,847,633.2280000000001,4.138999999999999
5137,2132481,279,903,817,628.0885000000001,4.0185
5138,2132800,598,976,841,633.0554999999999,4.003
5139,2133478,239,908,823,633.5535,4.217499999999999
5140,2133877,538,1012,758,632.5785000000001,4.1295
5141,2134455,279,957,906,630.275,3.9465000000000003
5142,2134754,120,973,838,627.462,3.9185
5143,2134934,239,267,510,627.9639999999999,3.899
5144,2135213,199,308,578,631.1595,3.9745
5145,2135492,339,243,454,630.851,3.9475
5146,2135890,179,411,649,628.6469999999999,3.846
5147,2136090,319,501,608,629.1605,3.8215000000000003
5148,2136449,239,446,665,630.201,3.7769999999999997
5149,2136728,239,319,594,628.788,3.7265
5150,2136987,239,266,576,630.2819999999999,3.704
5151,2137246,179,262,512,632.3105,3.6615
5152,2137705,239,296,511,665.9459999999999,3.8215000000000003
5153,2137964,219,278,577,661.7539999999999,3.8844999999999996
5154,2138204,179,263,633,654.608,3.9050000000000002
5155,2138403,479,248,596,645.3275,3.8665000000000003
5156,2138901,1017,278,583,629.7205000000001,3.9735
5157,2139998,319,401,578,625.891,3.9345
5158,2140356,219,223,592,629.2270000000001,4.0245
5159,2140636,140,254,659,628.9545,3.9835
5160,2140835,239,247,542,629.4784999999999,3.9515000000000002
5161,2141094,419,227,619,630.5889999999999,3.876
5162,2141573,100,334,495,628.844,3.8084999999999996
5163,2141792,179,281,549,621.153,3.6595
5164,2142051,140,276,565,632.3635,3.801
5165,2142211,159,226,579,630.7059999999999,3.7125
5166,2142410,159,380,571,629.6195,3.685
5167,2142590,179,433,566,629.575,3.708
5168,2142809,239,243,577,627.1030000000001,3.5584999999999996
5169,2143168,279,402,507,628.9114999999999,3.6294999999999997
5170,2143467,239,393,506,628.7705000000001,3.6460000000000004
5171,2143926,199,355,468,631.979,3.606
5172,2144165,120,355,479,629.9045,3.747
5173,2144304,140,397,474,630.767,3.686
5174,2144544,259,372,482,630.73,3.793
5175,2144902,119,452,509,629.9955,3.879
5176,2145062,219,320,503,629.8354999999999,3.8665
5177,2145301,439,386,481,630.027,3.824
5178,2145959,179,349,672,632.6904999999999,3.7800000000000002
5179,2146158,179,348,662,320.311,1.2375
5180,2146418,179,443,629,633.182,3.7939999999999996
5181,2146617,120,429,615,633.0905,3.739
5182,2146756,638,420,622,631.9214999999999,3.7175000000000002
5183,2147414,778,456,654,632.739,3.8529999999999998
5184,2148212,399,446,575,635.4285,3.9835000000000003
5185,2148651,139,532,454,633.5640000000001,3.9109999999999996
5186,2148810,179,541,435,632.4839999999999,3.88
5187,2149069,419,458,525,631.713,3.8805
5188,2149508,219,510,517,632.1345,3.8165
5189,2149747,339,435,504,630.4290000000001,3.8645000000000005
5190,2150126,419,339,606,631.7745,3.884
5191,2150564,120,353,705,632.1985,3.8015
5192,2150724,758,430,624,634.2175,3.829
5193,2151661,160,1014,785,632.4495,3.8689999999999998
5194,2151841,279,1062,776,635.1775,3.9080000000000004
5195,2152419,339,1009,823,641.516,3.7885
5196,2152778,279,1077,816,635.6815,3.8645
5197,2153077,279,927,806,637.357,3.9379999999999997
5198,2153655,160,993,910,638.4215,3.9715
5199,2153834,140,998,987,633.5325,3.9625000000000004
5200,2154014,120,1016,987,636.3645,3.9945000000000004
5201,2154353,100,1015,985,625.1775,3.8790000000000004
5202,2154512,219,596,575,643.5615,4.058
5203,2154772,120,444,523,643.7004999999999,3.966
5204,2154911,339,431,588,642.6915,4.138999999999999
5205,2155410,159,552,506,642.0585,3.8755
5206,2155609,399,444,611,644.2165,3.826
5207,2156028,319,423,608,642.6669999999999,3.7544999999999997
5208,2156366,538,418,611,639.431,3.827
5209,2156964,239,406,724,640.9475,4.045
5210,2157224,140,407,734,640.3045,4.1535
5211,2157383,100,405,693,641.4755,4.099
5212,2157503,100,406,698,641.2105,4.0665
5213,2157622,160,437,711,640.5029999999999,3.985
5214,2157862,179,425,619,640.1669999999999,4.0815
5215,2158260,319,964,621,639.942,4.093999999999999
5216,2158659,239,912,612,636.0525,3.9619999999999997
5217,2159018,120,883,590,316.6415,1.5535
5218,2159218,179,978,584,637.934,3.8495
5219,2159417,199,974,592,637.887,3.857
5220,2159816,419,926,594,638.07,3.7379999999999995
5221,2160254,100,922,600,636.2465,3.691
5222,2160454,459,820,533,634.647,3.6559999999999997
5223,2161012,199,394,503,642.0535,3.848
5224,2161251,160,303,560,643.9490000000001,3.8015
5225,2161510,100,391,476,643.3895,3.7984999999999998
5226,2161810,120,892,567,639.1175000000001,3.8760000000000003
5227,2161949,140,880,590,637.828,3.7945
5228,2162208,179,818,575,636.4825000000001,3.7765
5229,2162408,239,852,482,639.086,3.783
5230,2162706,180,829,619,637.5989999999999,3.7115
5231,2163006,718,817,600,641.0775000000001,3.79
5232,2163903,319,812,532,640.222,3.7095000000000002
5233,2164262,219,921,477,637.719,3.6985
5234,2164521,399,809,503,640.537,3.7010000000000005
5235,2165139,159,818,514,639.219,3.734
5236,2165458,259,764,426,641.521,3.6944999999999997
5237,2165837,279,929,462,639.8385000000001,3.629
5238,2166136,299,896,470,640.9590000000001,3.6805000000000003
5239,2166455,379,942,462,639.6015,3.685
5240,2166953,120,990,478,639.6255,3.7245
5241,2167093,399,994,475,637.6545,3.736
5242,2167731,239,916,539,638.469,3.7560000000000002
5243,2168010,618,381,469,637.4635000000001,3.8084999999999996
5244,2168788,199,548,485,645.855,3.6854999999999998
5245,2169087,100,374,466,642.2925,3.6935000000000002
5246,2169226,140,377,465,642.6215,3.7415000000000003
5247,2169386,837,381,481,643.4159999999999,3.6994999999999996
5248,2170243,100,296,490,635.7465,3.8225
5249,2170382,239,297,560,637.9875,3.829
5250,2170801,159,289,790,640.84,3.793
5251,2171000,120,340,781,639.1634999999999,3.739
5252,2171240,120,407,543,633.9580000000001,3.6345
5253,2171380,140,408,539,637.9404999999999,3.6195
5254,2171579,160,861,563,637.8015,3.753
5255,2171758,259,804,560,633.4929999999999,3.654
5256,2172038,120,859,636,636.1745000000001,3.5655
5257,2172237,598,306,561,640.3689999999999,3.6785
5258,2172855,518,379,568,640.265,3.7515
5259,2173453,160,232,624,638.662,3.828
5260,2173792,219,292,632,637.9835,3.7525000000000004
5261,2174031,179,231,610,638.9949999999999,3.85
5262,2174230,179,290,614,639.3335,3.8194999999999997
5263,2174530,239,355,660,638.0525,3.7735
5264,2174828,100,361,663,637.31,3.727
5265,2175028,140,877,630,636.988,3.7865
5266,2175247,179,812,610,636.206,3.6529999999999996
5267,2175466,140,964,559,635.8245,3.7284999999999995
5268,2175626,100,1031,574,635.8140000000001,3.7065
5269,2175746,499,1015,574,636.764,3.6975
5270,2176324,279,889,592,634.7940000000001,3.6620000000000004
5271,2176623,618,1025,558,636.9590000000001,3.7165
5272,2177361,379,1010,469,637.3245,3.6705
5273,2177780,219,991,621,636.19,3.6959999999999997
5274,2178018,419,1011,628,636.0015000000001,3.645
5275,2178517,140,1127,647,635.5245,3.5825
5276,2178756,638,877,627,635.3565,3.733
5277,2179414,140,968,674,636.0505,3.645
5278,2179713,698,1001,755,637.45,3.8845
5279,2180431,359,1012,756,637.557,3.9955
5280,2180830,1256,1022,765,636.459,4.009499999999999
5281,2182106,179,933,765,636.8515,3.841
