,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
623,232522,160,422,212,632.812,3.8550000000000004
624,232801,100,278,214,631.2775,3.4254999999999995
625,233040,200,560,210,628.7484999999999,3.442
626,233299,578,586,213,635.568,3.5175
627,233917,140,604,208,635.2115,3.5865
628,234515,259,508,235,640.8655,3.7805
629,234815,140,314,250,633.3254999999999,3.7590000000000003
630,235014,140,255,241,626.8389999999999,3.3454999999999995
631,235193,319,429,230,626.9939999999999,3.3855000000000004
632,235532,239,455,244,627.556,3.362
633,235811,199,277,239,629.0070000000001,3.5415
634,236071,279,75,252,624.072,3.6975
635,236390,219,289,239,620.286,3.532
636,237087,239,281,251,628.152,3.5789999999999997
637,237367,100,118,747,622.3625,3.6905
638,237546,120,101,750,620.9915,3.586
639,237705,140,99,752,616.2275,3.6544999999999996
640,238204,140,116,665,616.275,3.8329999999999997
641,238363,219,118,679,613.5335,3.6905
642,238822,159,138,661,616.771,3.841
643,239002,279,117,675,607.7355,3.8185000000000002
644,239320,179,75,660,612.0445,3.8185000000000002
645,239580,379,88,629,606.0825,3.4575
646,240178,279,104,876,614.2090000000001,3.6775
647,240616,179,117,920,603.252,3.74
648,240975,100,97,749,618.9100000000001,3.5795000000000003
649,241175,179,112,690,613.655,3.8554999999999997
650,241673,199,134,786,613.088,3.8069999999999995
651,241972,139,66,659,617.526,3.9524999999999997
652,242132,100,83,653,618.5115000000001,3.8440000000000003
653,242331,279,101,656,616.127,3.853
654,242630,239,40,654,612.631,3.784
655,243009,100,98,628,609.4010000000001,3.7510000000000003
656,243128,140,95,633,607.9839999999999,3.855
657,243567,199,66,634,611.211,3.5885
658,243786,160,45,635,306.4055,1.4205
659,244684,160,132,647,611.9495,3.8520000000000003
660,244923,219,97,277,610.0474999999999,3.814
661,245262,180,261,257,618.1165000000001,3.4415
662,245461,180,83,251,623.8665000000001,3.527
663,246239,159,111,654,306.8395,1.4375
664,246877,279,119,691,306.769,1.4069999999999998
665,247455,100,120,657,614.7180000000001,3.758
666,247654,100,107,658,613.9604999999999,3.8680000000000003
667,247834,100,57,659,616.5215000000001,3.8815
668,247993,140,146,660,615.569,3.9575
669,248193,100,125,641,619.5,3.7984999999999998
670,248870,100,104,662,307.8655,1.379
671,249030,100,130,656,612.3065,3.8019999999999996
672,249329,339,114,724,619.183,3.7845000000000004
673,249708,299,123,751,615.4895,3.8470000000000004
674,250266,219,110,740,615.0705,3.65
675,250964,100,139,782,622.9915,3.7115
676,251143,179,709,649,627.697,3.9195
677,251363,199,710,663,637.596,4.02
678,251881,140,698,643,633.5745,3.6179999999999994
679,252439,299,701,610,633.3995,3.813
680,253097,120,696,594,633.079,3.9065
681,253675,140,666,621,634.5165000000001,3.8945000000000003
682,253895,120,670,617,635.1505,3.955
683,254034,120,680,591,635.2105,3.9385000000000003
684,254333,239,661,569,634.3965000000001,3.8890000000000002
685,254672,100,120,680,635.2745,3.8770000000000002
686,254951,100,88,660,623.395,3.6930000000000005
687,255151,299,83,629,620.613,3.7030000000000003
688,255849,100,738,610,633.0065,3.9045
689,256088,120,729,608,634.5944999999999,3.934
690,256766,139,706,682,636.2214999999999,3.727
691,257424,140,115,679,629.197,3.7405
692,257583,279,100,672,624.5965,3.783
693,257882,199,74,637,621.0285000000001,3.741
694,258999,179,214,631,624.3340000000001,3.766
695,259617,199,744,626,631.114,3.8215000000000003
696,260055,100,699,768,635.6759999999999,3.9139999999999997
697,260354,100,723,749,637.0215000000001,3.7245
698,261172,219,678,772,635.0840000000001,3.9399999999999995
699,261411,259,724,777,620.704,3.916
700,261710,180,742,784,613.067,3.8674999999999997
701,261910,179,792,774,620.6175000000001,3.9880000000000004
702,262109,120,736,778,621.394,4.0105
703,262667,120,798,781,619.739,3.817
704,262847,119,714,829,621.291,3.8379999999999996
705,263046,279,729,832,617.986,3.7359999999999998
706,263345,139,749,834,618.4055000000001,3.734
707,263505,159,783,831,620.543,3.843
708,263684,180,793,834,611.278,3.645
709,263963,239,746,844,622.167,3.6615
710,264920,100,718,767,642.291,3.7965
711,265040,120,716,774,640.4755,3.9479999999999995
712,266096,479,789,778,641.0965,3.6905
713,266595,478,759,792,639.3734999999999,3.7505
714,267592,140,758,806,323.283,1.406
715,268170,120,716,850,647.4265,3.6959999999999997
716,268868,120,709,839,644.7935,3.7640000000000002
717,269865,160,700,602,634.0405000000001,3.8425000000000002
718,270523,120,712,584,634.5084999999999,3.7065
719,271200,140,779,613,638.238,3.7705
720,271520,139,710,718,638.831,3.977
721,272158,299,708,580,638.8805,3.894
722,272756,199,732,599,324.9025,1.3565
723,273115,100,750,612,641.998,3.6845000000000003
724,273673,100,117,675,627.8544999999999,3.786
725,273832,120,103,664,629.6185,3.9835000000000003
726,273972,259,135,660,628.9755,3.99
727,274351,199,96,743,626.3705,3.7255000000000003
728,274610,120,691,635,626.8045,3.8045
729,276404,120,112,740,626.673,3.7205
730,276544,199,142,732,625.6605,3.881
731,277242,279,95,732,626.2094999999999,3.9885
732,277541,159,161,742,628.317,3.795
733,277720,638,82,794,625.0105000000001,3.8495
734,278478,180,65,657,623.1585,3.8025
735,278797,159,732,714,626.9615000000001,3.652
736,280332,100,106,684,620.7884999999999,3.5475
737,280452,219,94,735,620.633,3.665
738,280691,279,83,651,622.3085,3.856
739,281010,518,120,651,619.761,3.7885
740,282066,279,311,296,622.114,3.6675
741,282366,199,431,258,621.1505,3.5954999999999995
742,282585,180,322,255,628.6675,3.4645
743,282944,140,333,260,631.548,3.3545
744,283283,279,79,257,626.5805,3.5694999999999997
745,283602,459,280,242,622.252,3.4909999999999997
746,284080,140,93,252,630.0764999999999,3.6
747,284379,518,113,673,631.6904999999999,3.615
748,285157,140,760,706,628.356,3.823
749,285835,159,755,642,631.8695,3.7
750,286752,279,727,727,638.9265,3.92
751,287071,100,683,701,642.3215,3.8335
752,287290,100,695,707,643.0015000000001,3.8195
753,287549,219,721,648,643.15,3.815
754,287789,100,750,637,639.9735,3.9385
755,288646,120,812,718,642.155,3.662
756,289064,100,773,738,641.5265,3.6854999999999998
757,289224,140,817,735,642.3155,3.678
758,289583,199,763,732,642.96,3.7990000000000004
759,290879,339,109,728,633.1134999999999,3.724
760,291238,499,140,750,632.4365,3.6955
761,292115,120,121,703,631.9385,3.6094999999999997
762,292274,159,118,696,632.4929999999999,3.606
763,292454,140,135,705,633.2384999999999,3.628
764,292713,180,128,688,633.4929999999999,3.6525
765,293112,100,130,671,629.616,3.429
766,293351,299,130,709,631.6595,3.5065
767,293929,199,767,750,642.322,3.7844999999999995
768,294308,100,820,765,642.6915,3.8394999999999997
769,294468,119,770,735,322.48900000000003,1.361
770,295126,140,769,740,643.2585,3.6695
771,295325,120,765,745,646.3225,3.8865
772,295564,100,127,657,639.6465000000001,3.6995000000000005
773,295684,120,110,690,636.2429999999999,3.6639999999999997
774,295843,259,134,705,629.953,3.657
775,296162,299,132,721,633.292,3.6494999999999997
776,296900,419,755,753,647.192,3.9030000000000005
777,297817,339,745,671,644.8625,3.8615000000000004
778,298415,100,761,630,643.8154999999999,3.7065
779,298535,120,769,635,643.0925,3.899
780,299173,299,750,678,642.7725,3.793
781,299592,120,752,740,644.235,3.7105
782,299871,239,759,739,645.001,3.96
783,300190,120,731,723,646.94,3.915
784,300429,239,751,709,643.609,3.8499999999999996
785,300967,120,97,665,640.258,3.75
786,301206,160,109,645,632.0070000000001,3.785
787,301406,279,426,235,633.982,3.8890000000000002
788,301725,199,244,250,632.9445000000001,3.6639999999999997
789,301984,299,86,260,631.539,3.5735
790,302383,299,410,235,634.1575,3.5115
791,302861,259,275,234,639.663,3.6035
792,303140,120,338,252,637.1725,3.7195
793,303300,499,590,255,638.1155,3.8169999999999997
794,304038,199,591,267,636.137,3.539
795,304277,120,565,258,638.8900000000001,3.587
796,304556,259,490,288,638.864,3.6005
797,304955,140,740,749,637.6279999999999,3.6290000000000004
798,305174,339,740,754,641.7975,3.782
799,305533,120,773,756,651.139,3.822
800,305832,259,525,243,638.7015,3.6144999999999996
801,306111,120,440,243,639.0785000000001,3.582
802,306271,219,606,252,637.8075,3.628
803,306669,518,611,260,644.467,3.741
804,307228,120,603,268,640.023,3.7304999999999997
805,307387,160,202,271,640.9000000000001,3.7535
806,307586,2153,77,284,638.5275,3.6935000000000002
807,309760,279,239,279,628.2829999999999,3.707
808,310278,179,258,257,637.9945,3.8840000000000003
809,310477,239,249,209,639.8625,3.863
810,310737,319,165,244,638.9180000000001,3.8680000000000003
811,311075,1316,122,288,632.685,3.761
812,314824,100,103,397,633.7764999999999,5.098000000000001
813,314943,100,120,350,633.0515,5.0855
814,315063,160,86,320,640.5595000000001,4.8580000000000005
815,315302,1077,239,288,639.1220000000001,4.0975
816,316618,239,751,713,642.264,4.058999999999999
817,318891,120,705,820,630.991,4.9945
818,319031,299,741,763,631.0455,4.731999999999999
819,319350,299,745,727,629.925,4.140499999999999
820,319669,439,745,731,628.981,3.846
821,320127,219,775,746,632.116,3.7675
822,320366,140,758,744,629.284,3.8665000000000003
823,323895,140,272,418,627.5310000000001,5.218500000000001
824,324055,140,266,290,635.3330000000001,4.8625
825,324254,219,296,317,637.354,4.348
826,324493,179,302,298,634.2805,3.714
827,324812,120,423,281,619.955,3.7219999999999995
828,325131,120,421,269,613.0415,3.5245
829,325371,279,274,267,622.431,3.6165000000000003
830,325670,180,445,267,617.011,3.7115
831,325869,100,442,256,619.4925,3.7379999999999995
832,326009,140,303,210,624.12,3.688
833,326168,478,251,200,624.788,3.4675000000000002
834,326667,140,331,203,625.206,3.5845000000000002
835,326866,219,451,215,627.0505,3.5825
836,327125,538,431,250,626.1455,3.646
837,327723,180,423,227,624.556,3.653
838,327963,199,311,260,628.098,3.9365
839,328182,160,434,257,627.1835,3.81
840,328381,239,268,270,627.949,3.8465
841,328939,219,330,255,626.098,3.4379999999999997
842,329239,179,86,290,629.6075,3.6465
843,329916,259,315,267,630.1855,3.5679999999999996
844,330196,259,318,266,631.732,3.7605
845,330475,379,303,221,623.8275000000001,3.5655
846,330893,199,95,647,623.001,3.746
847,331133,120,100,693,614.6514999999999,3.768
848,331432,140,113,736,614.067,3.718
849,331910,140,125,736,620.1625,3.8175
850,332468,120,124,680,619.2985,3.8985
851,332628,179,133,681,619.995,3.8644999999999996
852,332847,100,126,694,618.1510000000001,3.997
853,333326,259,91,799,625.643,3.8419999999999996
854,333924,299,111,872,621.018,3.8760000000000003
855,334422,239,116,894,616.3205,3.8625
856,335000,140,127,915,614.23,3.9314999999999998
857,335200,319,383,642,617.4735000000001,4.102
858,335698,120,389,631,628.076,4.0175
859,336077,259,103,638,619.5260000000001,3.8795
860,336596,160,143,606,310.552,1.4084999999999999
861,336974,140,58,617,627.1985,3.9844999999999997
862,337134,120,62,625,618.9485,3.9459999999999997
863,337273,279,61,618,615.998,3.8274999999999997
864,337612,180,94,634,618.675,3.8685
865,338230,199,126,670,619.5360000000001,3.9059999999999997
866,338549,159,131,641,617.421,3.981
867,339048,100,192,663,620.0565,3.9349999999999996
868,339447,120,120,704,310.18,1.4365
869,339666,339,136,702,619.9615,3.904
870,340025,140,149,711,616.8530000000001,3.782
871,340324,100,83,651,616.682,3.7595
872,340683,140,127,648,617.7735,3.8630000000000004
873,340842,100,126,667,614.995,3.8045
874,341221,120,112,689,615.9495,3.801
875,341839,279,132,732,621.893,3.894
876,342338,100,53,652,620.323,3.7765000000000004
877,342537,120,47,624,621.7945,3.8114999999999997
878,342676,179,75,610,619.4159999999999,3.8655
879,343594,698,81,644,618.0799999999999,3.6535
880,344531,100,47,643,611.4680000000001,3.7435
881,344790,279,88,644,306.5565,1.3430000000000002
882,345109,100,104,677,607.4085,3.7815000000000003
883,345547,279,115,651,621.068,3.9675000000000002
884,346245,100,84,599,617.221,3.839
885,346444,200,79,583,621.906,3.79
886,346784,120,32,598,617.6305,3.6574999999999998
887,347202,239,89,607,620.364,3.6395
888,347661,100,98,655,615.1980000000001,3.8595
889,348040,199,98,620,618.7239999999999,3.6814999999999998
890,348299,140,114,658,607.5335,3.6355000000000004
891,348458,139,122,657,607.704,3.753
892,348717,120,119,645,608.7265,3.694
893,348857,200,124,737,606.0335,3.5075000000000003
894,349156,100,110,845,606.0875,3.879
895,349296,100,106,836,607.373,3.8255
896,349834,259,114,750,620.927,3.641
897,350133,399,116,713,616.7595,3.849
898,350552,339,88,639,613.0435,3.525
899,351030,279,64,643,609.537,3.6645000000000003
900,351509,180,111,661,610.8575000000001,3.7410000000000005
901,351708,100,104,646,610.671,3.9415000000000004
902,351848,120,175,651,609.615,3.943
903,352087,279,82,669,608.5785000000001,3.924
904,352386,120,123,663,611.7645,3.9799999999999995
905,353024,100,65,657,626.1865,3.89
906,353144,160,81,676,613.049,3.839
907,353383,100,115,695,611.559,3.8594999999999997
908,353522,199,117,685,615.8045,3.814
909,353742,219,89,709,615.5225,3.923
910,354340,120,124,724,608.009,3.827
911,354539,160,145,740,605.7819999999999,3.8550000000000004
912,354818,140,152,729,609.5305,3.951
913,355257,120,139,729,606.7574999999999,3.8905
914,356234,259,759,645,635.1199999999999,3.707
915,356573,140,752,633,640.9685,3.6565000000000003
916,356732,180,753,691,640.764,3.734
917,357231,120,756,698,637.9125,3.6315
918,357789,219,720,603,636.0060000000001,3.859
919,358228,100,730,627,641.019,3.6959999999999997
920,358347,180,782,616,641.345,3.8335
921,358945,160,107,288,620.1790000000001,3.5345000000000004
922,359125,618,258,223,618.8975,3.4795000000000003
923,359763,160,73,256,637.645,3.7975
924,359942,180,99,288,611.5435,3.5335
925,360142,120,190,238,615.3720000000001,3.572
926,360301,379,266,207,625.189,3.5789999999999997
927,360720,120,312,189,636.5474999999999,3.641
928,360999,120,431,223,635.377,3.6195000000000004
929,361139,120,476,198,641.1925,3.5965
930,361478,100,738,691,641.656,3.809
931,361677,100,757,693,643.411,3.9080000000000004
932,361956,120,783,645,322.40049999999997,1.41
933,362335,100,748,642,633.371,3.973
934,362454,100,729,776,315.74,1.5225
935,362574,160,734,754,313.72900000000004,1.512
936,363710,120,717,872,623.358,4.0475
937,363870,140,783,822,313.8305,1.5474999999999999
938,364328,239,452,177,625.2795000000001,3.904
939,364628,100,597,188,624.4575,3.6755
940,365106,100,607,188,627.623,3.6755
941,365325,100,475,186,630.7429999999999,3.7345
942,365445,140,590,194,626.2715000000001,3.8345
943,365704,179,587,188,627.7855,3.667
944,365943,140,298,183,627.1610000000001,3.648
945,366103,140,266,210,622.3215,3.638
946,366322,100,453,212,620.931,3.6825
947,366442,239,493,219,630.307,3.7335
948,367120,120,511,235,634.22,3.6765
949,367359,319,311,198,628.6015,3.6814999999999998
950,367718,199,396,200,628.1365,3.5515
951,367937,279,438,199,632.9945,3.54
952,368276,419,259,204,636.595,3.798
953,368794,120,76,272,615.3394999999999,3.5925000000000002
954,369293,120,750,677,639.3745,3.8135
955,369831,219,767,694,638.7095,3.724
956,370210,140,744,664,639.3815,3.7605000000000004
957,370469,100,749,683,635.079,3.7915
958,370788,179,758,652,635.395,3.6865
959,371925,140,718,607,308.466,1.3325
960,372104,179,716,607,621.1445,3.5995
961,372662,179,346,177,616.852,3.5205
962,372862,239,282,182,625.1690000000001,3.5919999999999996
963,373161,279,244,248,623.7135000000001,3.6630000000000003
964,373480,219,78,263,623.659,3.7965
965,373719,618,74,221,614.7415,3.688
966,374457,479,82,291,619.0025,3.721
967,374955,459,83,276,616.8695,3.7895000000000003
968,375733,120,246,214,312.79900000000004,1.4135
969,375872,279,95,240,623.9685,3.7625
970,376171,678,158,253,620.4535000000001,3.643
971,379920,179,88,274,628.5640000000001,4.45
972,380139,957,254,244,625.8165,4.007000000000001
973,383867,159,233,399,622.802,5.093
974,384067,100,219,303,623.1545,4.797
975,384186,199,274,279,630.0445,4.6115
976,384445,219,388,230,631.4185,3.826
977,384944,140,293,237,609.5585,3.442
978,385103,219,454,220,612.118,3.3815
979,385821,678,263,216,607.8505,3.5035
980,386639,100,85,240,602.3710000000001,3.5429999999999997
981,386778,160,74,289,601.7795000000001,3.5885000000000002
982,387017,160,278,266,606.152,3.7169999999999996
983,387336,120,468,268,614.1625,3.9585
984,387476,120,237,279,619.969,3.681
985,387994,140,265,260,621.6334999999999,3.6834999999999996
986,388174,160,96,711,617.313,3.865
987,388752,100,93,631,609.257,3.7815
988,389350,100,695,627,618.12,3.9145
989,389490,100,750,668,619.6115,3.923
990,390187,299,715,598,631.9195,3.6180000000000003
991,390905,120,704,631,620.285,3.6695
992,391065,120,328,300,620.5435,3.57
993,391244,379,254,252,623.2094999999999,3.5465
994,391663,160,553,262,626.537,3.607
995,391842,279,587,270,623.1425,3.834
996,392301,339,598,270,622.7785000000001,3.641
997,392859,120,509,286,620.3395,3.9675000000000002
998,393019,359,596,274,621.4865,3.9415000000000004
999,395292,179,585,246,624.3625,4.874
1000,395531,199,578,276,628.3225,4.4555
1001,396009,359,624,297,623.178,3.786
1002,396388,379,517,292,622.8299999999999,3.9005
1003,397265,159,592,285,630.636,4.0355
1004,397465,179,592,292,626.8795,3.9845000000000006
1005,397664,259,588,289,628.6525,4.003
1006,397943,299,494,245,630.968,3.923
1007,398302,100,504,258,618.353,3.7735000000000003
1008,398422,319,501,250,620.5074999999999,3.725
1009,398900,299,270,246,616.6865,3.8825000000000003
1010,399239,239,476,253,610.8989999999999,3.5525
1011,399498,379,90,255,617.3720000000001,3.687
1012,399997,120,261,255,597.7945,3.5294999999999996
1013,400415,339,90,278,604.2765,3.6675
1014,400794,140,106,768,606.125,3.8625
1015,401113,259,111,811,618.428,3.858
1016,401612,199,113,869,611.8795,3.8870000000000005
1017,402090,120,122,876,612.8599999999999,3.9050000000000002
1018,402250,199,125,883,615.8215,3.998
1019,403466,160,107,889,611.2550000000001,3.8580000000000005
1020,403725,139,162,894,610.4425000000001,3.9345
1021,403884,199,136,889,611.1724999999999,3.92
1022,404224,120,123,887,305.9335,1.485
1023,404861,199,138,903,607.2674999999999,3.921
1024,405101,100,124,883,597.0705,3.969
1025,405380,120,170,887,610.662,3.9265
1026,405659,159,138,885,613.414,3.7665
1027,406058,299,110,855,614.379,3.7885
1028,406995,279,149,859,608.0440000000001,3.8564999999999996
1029,407354,139,102,838,610.0060000000001,3.7935
1030,407673,120,78,855,606.8025,3.726
1031,407872,120,76,860,605.4645,3.6985
1032,408291,100,121,860,610.9224999999999,3.915
1033,408490,100,135,873,610.5895,3.879
1034,408650,159,133,895,613.14,4.0545
1035,409387,499,103,805,612.991,3.959
1036,410085,120,105,796,619.4105,3.901
1037,410384,239,87,777,611.3415,3.7675
1038,410723,120,100,828,611.6179999999999,3.79
1039,411580,339,100,755,605.9455,3.8709999999999996
1040,412358,199,101,814,612.071,3.6819999999999995
1041,412836,120,108,803,609.2295,3.6950000000000003
1042,412996,199,107,789,611.2149999999999,3.7675
1043,413494,179,115,757,617.6875,3.7925
1044,413694,100,101,748,619.754,3.7545
1045,414132,179,115,908,620.405,3.7175000000000002
1046,414770,100,667,715,614.38,3.8465
1047,415030,120,703,622,630.3755,4.062
1048,415747,120,87,733,617.7215,3.533
1049,416266,299,712,743,630.966,4.021
1050,416944,159,720,806,614.5935,3.8810000000000002
1051,417243,139,745,822,611.018,3.9905
1052,417502,160,711,844,306.426,1.5074999999999998
1053,418220,120,731,861,311.807,1.4635
1054,418419,120,728,864,615.959,3.8215000000000003
1055,418957,140,708,843,622.9630000000001,4.1615
1056,419635,120,747,865,627.986,4.096500000000001
1057,419894,399,722,830,627.4445000000001,4.164
1058,420572,399,804,830,620.8665000000001,3.996
1059,420991,279,738,836,615.08,4.086
1060,421888,160,750,883,620.0654999999999,3.9385000000000003
1061,422187,179,741,867,621.8985,4.032
1062,422446,140,739,833,313.986,1.5095
1063,422985,100,112,840,618.8115,3.8659999999999997
1064,423104,140,125,837,306.63599999999997,1.4545
1065,423284,140,134,829,608.255,3.7984999999999998
1066,423443,100,152,851,607.357,3.8815
1067,423563,120,150,848,607.2565,3.8454999999999995
1068,424041,279,115,835,607.464,3.6630000000000003
1069,424360,140,116,916,604.9045,3.934
1070,424580,159,127,920,605.488,3.9985
1071,424879,100,136,925,606.432,3.8925
1072,425018,100,142,924,607.8515,3.9619999999999997
1073,425158,199,120,894,302.235,1.452
1074,425856,219,748,846,630.277,3.9945000000000004
1075,426474,100,87,889,621.654,3.71
1076,426633,120,133,884,609.3315,3.7190000000000003
1077,427271,140,720,877,616.1375,3.8114999999999997
1078,427451,219,720,864,631.4385,4.0205
1079,427710,100,723,875,629.3599999999999,4.0125
1080,427869,179,726,872,630.2194999999999,3.9585
1081,428109,100,719,892,630.6685,3.9665
1082,428228,159,715,913,631.6945000000001,3.9699999999999998
1083,428507,160,722,937,634.821,3.9854999999999996
1084,428707,100,730,920,630.058,3.966
1085,429205,100,760,910,630.6535,3.9715
1086,429684,199,723,917,635.3905,3.8455000000000004
1087,430082,399,716,714,631.528,4.03
1088,430840,140,88,832,635.1035,3.691
1089,431119,100,110,861,621.299,3.628
1090,431438,319,99,895,617.1669999999999,3.682
1091,432196,140,700,883,617.5794999999999,3.931
1092,432495,120,707,903,636.4680000000001,3.9725
1093,432634,259,725,920,634.665,3.8129999999999997
1094,433173,319,777,927,618.6205,3.8085
1095,434708,120,121,800,616.2945,3.7409999999999997
1096,434847,100,112,783,614.105,3.834
1097,435266,120,125,751,614.2635,3.8415
1098,435406,120,89,751,613.2925,3.7385
1099,435765,120,113,782,606.7455,3.708
1100,436203,179,100,763,301.1415,1.399
1101,437180,100,119,826,604.49,3.938
1102,437419,100,140,855,600.4385,3.8595
1103,437679,299,157,855,608.843,3.919
1104,438336,140,102,913,307.5545,1.2915
1105,439034,100,126,912,615.7895,4.031499999999999
1106,439333,120,76,768,616.262,3.9955
1107,439932,199,96,754,618.703,3.6185
1108,440290,219,116,756,622.538,3.642
1109,440530,199,142,769,623.729,3.7255
1110,440988,160,131,786,615.4955,3.7985
1111,441188,140,92,914,307.953,1.429
1112,441347,179,115,907,609.818,3.852
1113,442244,299,717,934,635.45,3.8415
1114,442862,399,755,869,636.4475,3.7215
1115,443720,120,789,888,632.7405,3.801
1116,443879,179,778,888,635.1405,3.794
1117,444079,259,747,819,631.3605,3.916
1118,444497,658,756,806,624.305,3.939
1119,445175,199,762,784,635.5505,4.0
1120,445394,219,785,783,632.8615,3.9509999999999996
1121,445713,100,761,787,629.8725,3.685
1122,446072,578,758,827,637.6605,3.9299999999999997
1123,446670,199,836,788,632.851,3.932
1124,446950,259,165,908,631.7715000000001,3.9115
1125,447288,160,803,802,630.6310000000001,3.8975
1126,447548,100,754,779,634.4965,4.01
1127,447887,140,763,794,628.347,3.945
1128,448305,120,116,858,628.1895,3.84
1129,448584,299,136,876,613.6985,3.7375
1130,449242,140,125,860,620.1985,3.8539999999999996
1131,449541,219,127,854,617.845,3.8375
1132,450239,120,151,871,615.0235,3.8145
1133,450459,140,307,418,620.424,4.0195
1134,450678,160,571,439,620.9195,3.968
1135,450897,140,263,278,619.4675,3.853
1136,451057,199,260,244,626.1189999999999,3.4435000000000002
1137,451376,179,76,257,627.6015,3.57
1138,451655,179,551,252,628.1895,3.5700000000000003
1139,452273,219,581,262,628.8175,3.8565
1140,452512,199,582,262,627.7825,3.7935
1141,453190,359,253,257,629.812,3.7735000000000003
1142,453589,120,65,251,628.627,3.944
1143,454007,239,500,292,628.56,3.761
1144,454526,140,499,289,629.4300000000001,3.553
1145,454805,120,254,247,634.0095,3.8040000000000003
1146,454984,120,521,305,630.2069999999999,3.658
1147,455144,379,501,299,629.402,3.6165000000000003
1148,455543,139,308,252,629.7094999999999,3.7325
1149,455762,339,78,248,621.8615,3.4885
1150,456121,439,72,190,625.5450000000001,3.6135
1151,456579,359,243,248,629.6179999999999,3.6375
1152,457158,239,274,227,638.298,3.6885
1153,457457,239,98,254,627.6315,3.8005000000000004
1154,457716,279,176,263,623.8779999999999,3.7085
1155,458015,180,67,276,627.6669999999999,3.75
1156,459729,140,127,329,623.4665,4.567
1157,459889,259,81,299,628.9300000000001,4.6265
1158,462840,199,79,299,625.2104999999999,4.5335
1159,463079,199,249,261,616.5235,4.0255
1160,463298,279,247,249,312.49,1.4515
1161,463637,538,248,251,628.383,3.559
1162,466468,239,275,300,622.5260000000001,5.0760000000000005
1163,466767,319,431,245,628.5335,4.08
1164,467166,199,436,254,608.604,3.5495
1165,468283,140,270,241,606.2475,3.5825
1166,468462,259,409,235,604.2665,3.583
1167,468741,299,410,232,609.098,3.553
1168,469180,339,263,228,609.6935,3.7105
1169,469539,199,405,228,609.641,3.6719999999999997
1170,469957,120,260,221,617.8109999999999,3.7535
1171,470137,120,69,233,603.6355000000001,3.71
1172,470356,120,197,244,593.8905,3.7155000000000005
1173,470655,219,269,236,605.0745,3.7394999999999996
1175,471273,120,1162,307,623.576,3.5335
1176,471632,100,1065,995,623.6165,3.8835
1177,471812,100,1148,988,619.8050000000001,3.8425
1178,472011,120,1192,995,628.6875,3.9935
1179,472529,120,94,716,614.6479999999999,3.9065000000000003
1180,473107,100,89,766,608.6215,3.73
1181,473586,140,84,581,602.5139999999999,3.965
1182,474404,259,108,958,602.7159999999999,4.0435
1183,474683,100,106,934,603.1769999999999,4.0435
1184,475101,140,100,950,607.481,3.9695
1185,475480,100,71,754,602.2475,4.0845
1186,476178,159,84,609,603.8425,3.7605000000000004
1187,476557,100,77,942,305.858,1.4025
1188,476896,160,88,594,611.5799999999999,3.8885000000000005
1189,477155,120,82,596,298.351,1.315
1190,477494,199,69,616,608.806,3.7554999999999996
1191,478072,239,62,747,610.0485,3.8600000000000003
1192,478630,120,67,731,612.4345000000001,3.8585000000000003
1193,478770,219,87,756,613.5795,3.825
1194,479049,259,57,630,304.5335,1.5065
1195,479328,239,53,619,610.0675,3.7065
1196,479587,160,91,632,610.6020000000001,3.787
1197,479787,119,81,626,607.3305,3.883
1198,479986,100,70,591,609.7294999999999,3.9435000000000002
1199,480106,179,60,593,611.3195000000001,4.0215
1200,480903,120,693,933,631.3344999999999,3.8725
1201,481102,140,708,919,635.652,3.9875
1202,481342,120,766,941,634.9145,3.8680000000000003
1203,481701,219,668,709,628.582,3.9050000000000002
1204,482139,219,713,708,627.041,4.028499999999999
1205,482438,140,684,821,631.87,4.025
1206,482697,100,712,803,631.4639999999999,4.109500000000001
1207,482897,100,688,612,627.3824999999999,4.082
1208,483056,120,687,585,625.395,3.88
1209,483395,179,740,816,312.5,1.5015
1210,484552,199,697,540,640.0655,3.8259999999999996
1211,484811,100,678,602,629.8475,4.0225
1212,485050,199,78,591,610.5575,3.8609999999999998
1213,485349,160,107,595,611.2349999999999,3.8665000000000003
1214,486844,179,276,274,627.83,3.6315
1215,487084,100,661,576,623.575,3.7115
1216,487223,180,660,564,625.2145,3.6544999999999996
1217,487423,120,688,554,625.723,3.7455000000000003
1218,487981,279,61,594,610.386,3.8694999999999995
1219,488400,279,690,603,610.895,3.817
1220,488719,199,685,593,608.0889999999999,3.7394999999999996
1221,489038,219,742,621,608.6115,3.7685
1222,489277,100,746,622,611.204,3.805
1223,489496,100,731,634,611.002,3.925
1224,490214,100,87,614,604.265,3.7685
1225,490912,120,124,637,606.6485,3.9749999999999996
1226,491251,139,105,621,308.7205,1.33
1227,491609,339,731,625,618.108,3.8685
1228,492048,379,733,635,616.001,3.613
1229,492527,159,735,622,611.1479999999999,3.8285
1230,492806,219,726,671,611.3075,3.7204999999999995
1231,493563,140,694,647,614.452,3.7015
1232,494022,239,756,692,613.0345,3.849
1233,494421,100,802,707,612.7950000000001,4.021
1234,494780,140,751,775,609.867,3.8145
1235,496235,160,701,688,612.9590000000001,3.909
1236,496833,279,748,714,613.77,3.7855
1237,497192,279,804,718,613.2665,3.7699999999999996
1238,497651,120,757,732,618.5575,3.7525
1239,498528,140,714,585,612.539,3.6915
