,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3637,1287302,140,732,564,820.7475,4.2684999999999995
3638,1287462,120,765,551,818.5964999999999,4.2965
3639,1287641,239,758,567,816.569,4.2204999999999995
3640,1288100,100,771,575,816.4755,4.263
3641,1288598,259,55,219,808.1835,3.9725
3642,1288997,140,68,246,808.4134999999999,4.124
3643,1289176,160,117,541,807.274,4.141
3644,1289356,199,113,560,811.423,4.17
3645,1289874,140,93,555,811.6355,4.0455
3646,1290033,140,99,549,811.5995,4.1425
3647,1290831,299,40,245,806.66,4.085
3648,1291150,100,45,245,803.8125,4.2065
3649,1291269,180,34,226,807.1865,4.1865
3650,1291489,120,45,229,806.0725,4.1815
3651,1291828,120,58,233,802.393,4.4719999999999995
3652,1292207,100,57,237,803.9475,4.5335
3653,1292346,319,68,245,803.248,4.5405
3654,1292745,379,96,255,805.9955,4.4315
3655,1293303,120,281,251,805.4955,4.319
3656,1293782,279,263,241,805.97,4.3375
3657,1294220,379,274,239,806.1795000000001,4.318
3658,1294998,159,272,241,805.56,4.3565000000000005
3659,1295237,219,271,255,806.4265,4.471
3660,1295656,100,263,259,808.223,4.2265
3661,1296214,140,265,253,400.89599999999996,1.62
3662,1296593,179,288,249,807.0519999999999,4.4165
3663,1296872,179,281,253,810.2825,4.4185
3664,1297311,259,284,251,808.0615,4.3385
3665,1297929,120,281,248,806.9395,4.307
3666,1298288,100,273,247,807.7535,4.4079999999999995
3667,1298487,120,288,250,807.586,4.4625
3668,1299125,120,308,256,807.0925,4.1805
3669,1299284,160,305,249,809.2215000000001,4.333
3670,1299464,180,290,245,808.8975,4.23
3671,1299862,180,297,242,808.6935000000001,4.2125
3672,1300062,180,305,243,807.0964999999999,4.223000000000001
3673,1300481,120,279,221,808.788,4.495
3674,1300620,120,310,227,806.7715000000001,4.3075
3675,1301079,120,296,231,807.453,4.2265
3676,1301218,140,308,248,807.554,4.1835
3677,1301517,120,295,239,807.6395,4.181
3678,1302175,140,789,556,812.5385000000001,4.1915
3679,1302674,100,338,216,410.63,1.718
3680,1303571,159,320,251,809.4255,4.2175
3681,1303950,100,285,228,810.1264999999999,4.351
3682,1304169,120,91,239,805.02,4.396
3683,1304907,140,495,501,812.5475,4.2955
3684,1305106,100,723,492,812.9335,4.3355
3685,1305246,239,751,529,814.3845,4.3125
3686,1306023,100,710,524,404.2305,1.7294999999999998
3687,1306223,160,710,528,812.8915,4.163
3688,1306522,259,81,530,808.864,4.053
3689,1306841,239,206,543,809.531,4.054
3690,1307140,100,287,524,816.8805,4.041
3691,1307439,139,716,521,819.4495,4.103
3692,1307897,120,77,526,812.3145000000001,3.8994999999999997
3693,1308037,140,95,531,812.531,3.92
3694,1308196,140,98,539,813.479,3.915
3695,1308735,160,288,537,815.5345,4.087
3696,1308914,100,314,533,814.378,4.0169999999999995
3697,1309213,100,99,564,814.448,3.96
3698,1309353,179,109,546,813.3140000000001,3.9675000000000002
3699,1309552,219,119,546,816.0145,3.9625
3700,1309911,160,60,522,406.63,1.495
3701,1310230,179,131,535,816.398,4.0935
3702,1310489,180,210,538,814.3725,4.051
3703,1310709,518,111,545,813.9585,4.019
3704,1311686,100,733,522,819.363,4.0495
3705,1312044,160,797,532,820.3354999999999,3.9295
3706,1312284,120,717,518,409.4805,1.4
3707,1312822,120,239,526,820.3395,4.0280000000000005
3708,1313101,140,301,526,811.2560000000001,3.963
3709,1313420,180,353,532,814.8589999999999,3.89
3710,1315015,159,264,540,813.8365,4.002
3711,1315194,100,268,541,817.182,3.9875
3712,1315314,159,172,538,815.666,4.029999999999999
3713,1315534,140,185,544,813.2345,3.9884999999999997
3714,1315693,120,204,539,814.0630000000001,3.998
3715,1315992,379,253,540,813.0844999999999,3.9325
3716,1316450,239,308,539,817.3620000000001,3.969
3717,1316710,100,347,556,818.173,3.945
3718,1316830,199,345,530,817.817,3.9305
3719,1317388,219,305,533,815.5865000000001,3.8965
3720,1317627,140,316,529,813.3745,3.9185
3721,1317786,239,352,531,818.0730000000001,3.9665
3722,1318106,259,77,543,814.8385,3.917
3723,1318444,120,128,543,406.67,1.6965
3724,1318584,100,68,528,813.7845,3.94
3725,1318724,140,76,528,811.681,3.9115
3726,1319082,379,89,540,811.2404999999999,3.881
3727,1319481,100,109,547,812.7165,3.9619999999999997
3728,1319680,219,113,532,810.951,4.115
3729,1319940,259,113,540,815.3489999999999,4.1345
3730,1320219,100,118,539,814.7275,4.0595
3731,1320757,239,793,552,818.0035,4.1065000000000005
3732,1321176,100,777,557,820.535,4.064500000000001
3733,1321395,140,112,574,814.3,3.916
3734,1321555,339,104,566,814.4224999999999,3.9265
3735,1321913,259,111,567,813.481,4.019
3736,1322192,180,121,568,815.2155,4.045
3737,1322571,100,804,570,821.0844999999999,4.276
3738,1323289,259,752,734,820.7570000000001,4.252
3739,1323568,279,772,720,408.19599999999997,1.6840000000000002
3740,1324286,120,730,569,820.749,4.1815
3741,1324784,139,125,731,813.0025,4.024
3742,1324944,140,171,718,812.4085,4.023
3743,1325243,319,130,738,813.5944999999999,3.9755000000000003
3744,1325582,877,83,726,814.6225,3.9035
3745,1326499,219,80,722,810.4135,4.021000000000001
3746,1326838,120,144,731,815.6585,4.1465
3747,1327038,140,159,758,814.393,4.173
3748,1327197,160,149,747,815.6495,4.2665
3749,1327376,837,94,746,811.5415,4.1175
3750,1328234,180,130,760,811.8820000000001,4.1045
3751,1328433,279,145,777,812.1519999999999,4.1445
3752,1328732,239,134,755,811.3775,4.091
3753,1329250,120,765,596,817.65,4.1835
3754,1329829,140,718,574,818.7685000000001,4.099
3755,1329988,339,766,582,818.759,4.1175
3756,1330487,159,757,638,818.3965000000001,4.3405000000000005
3757,1330686,140,754,617,818.2059999999999,4.12
3758,1330945,120,114,684,811.4665,4.050000000000001
3759,1331085,339,120,614,811.196,4.0625
3760,1331444,120,107,777,814.03,4.009
3761,1331583,159,102,734,811.546,3.959
3762,1331762,259,144,739,814.1615,3.9545
3763,1332520,140,740,570,815.7819999999999,3.9815000000000005
3764,1332680,199,744,579,820.6234999999999,3.991
3765,1333058,160,770,564,823.4749999999999,4.1145
3766,1333577,140,775,547,820.66,4.1055
3767,1333856,120,776,551,819.498,4.1395
3768,1333996,359,716,548,818.802,4.142
3769,1334972,279,1291,204,816.1469999999999,4.02
3770,1335391,120,1301,193,814.7090000000001,4.1225
3771,1336229,299,307,203,813.3670000000001,4.3515
3772,1336568,100,266,211,814.546,4.218
3773,1337245,100,283,266,817.7929999999999,4.208
3774,1337485,140,280,296,817.9855,4.122999999999999
3775,1337764,100,63,303,817.1275,4.226999999999999
3776,1337883,259,73,292,811.078,4.13
3777,1338242,100,297,305,814.8205,4.100499999999999
3778,1338980,120,270,231,812.1595,4.0315
3779,1339319,239,68,222,811.14,4.055499999999999
3780,1339837,219,296,216,810.8795,4.077
3781,1340575,259,298,212,813.697,4.189500000000001
3782,1341113,100,302,260,404.985,1.5355000000000003
3783,1341412,120,776,597,818.9895,4.3765
3784,1342090,120,770,570,820.4885,4.1495
3785,1342270,100,754,548,818.2495,4.2515
3786,1342529,120,764,560,818.951,4.1325
3787,1342668,179,773,632,820.2504999999999,4.2185
3788,1343067,259,778,599,818.229,4.1465000000000005
3789,1343386,120,809,610,811.95,4.0104999999999995
3790,1343566,100,735,580,807.0405,4.245
3791,1344722,359,770,624,805.12,4.400499999999999
3792,1345200,219,771,632,814.2660000000001,4.4535
3793,1345779,120,761,596,813.77,4.417
3794,1346118,140,780,581,816.1745,4.352
3795,1346277,439,781,609,816.974,4.2915
3796,1346855,140,753,569,406.1485,1.6549999999999998
3797,1347314,100,129,598,815.3725,4.026
3798,1347434,160,130,582,814.0875,4.034
3799,1347812,140,89,557,812.4475,3.9105
3800,1348052,140,121,672,810.111,3.9185
3801,1348271,339,122,612,811.5755,3.9345
3802,1348650,199,123,754,814.0699999999999,3.9560000000000004
3803,1348869,239,117,731,809.652,3.9125000000000005
3804,1349128,259,154,743,810.879,3.974
3805,1349407,239,141,752,812.9730000000001,3.9029999999999996
3806,1349706,419,140,739,810.1434999999999,3.8854999999999995
3807,1350145,100,148,733,812.179,3.8675
3808,1350624,538,141,742,810.7674999999999,3.846
3809,1351182,120,139,751,811.5485,3.986
3810,1351381,179,146,761,815.704,3.9330000000000003
3811,1353195,219,154,657,811.8299999999999,4.028
3812,1353435,180,121,734,810.4010000000001,4.036
3813,1353634,179,157,735,811.4345000000001,4.0595
3814,1354292,120,763,546,818.9445000000001,4.2005
3815,1354511,219,774,552,818.435,4.1655
3816,1355169,120,768,615,817.163,4.241
3817,1355428,120,782,601,818.245,4.204
3818,1355568,199,775,593,818.868,4.128
3819,1356026,100,757,575,819.0954999999999,4.199999999999999
3820,1356246,120,717,572,817.155,4.023
3821,1356485,100,704,561,817.725,4.116
3822,1356605,100,791,583,408.54,1.381
3823,1356924,100,787,589,816.011,4.1
3824,1357123,159,783,589,408.5275,1.464
3825,1357542,219,789,692,818.7325,4.0525
3826,1357940,100,790,698,817.012,4.009
3827,1358060,139,754,616,815.508,4.0715
3828,1358439,100,716,627,816.0085,4.1114999999999995
3829,1359017,120,785,712,813.5709999999999,4.1530000000000005
3830,1359416,179,848,716,816.2204999999999,4.3315
3831,1359854,159,807,698,815.4265,4.0985
3832,1360433,419,134,743,808.1995000000001,3.893
3833,1360871,160,134,759,813.0025,3.9299999999999997
3834,1361071,459,137,754,813.672,3.8965
3835,1361549,179,222,754,813.9445000000001,3.8980000000000006
3836,1361768,100,150,655,812.36,3.9475
3837,1361928,100,155,662,813.9025,3.9825
3838,1362068,339,174,685,813.0810000000001,3.9644999999999997
3839,1362526,100,129,640,814.1949999999999,3.997
3840,1362785,180,210,633,814.297,3.979
3841,1363144,160,106,633,815.0640000000001,3.972
3842,1363423,140,170,616,812.356,3.9204999999999997
3843,1363583,180,93,632,813.336,3.9379999999999997
3844,1363782,339,90,626,813.1205,3.9675
3845,1364141,120,93,605,811.3389999999999,3.9160000000000004
3846,1364340,100,100,614,811.5905,3.9234999999999998
3847,1364520,100,77,560,813.1965,3.9509999999999996
3848,1364640,120,68,570,812.953,3.9404999999999997
3849,1364779,160,91,595,813.4065,3.9524999999999997
3850,1365058,199,140,597,812.604,3.9234999999999998
3851,1365337,179,176,599,814.6044999999999,4.0455000000000005
3852,1365557,439,131,705,813.6225,4.052
3853,1366215,219,209,728,814.7645,4.093
3854,1366454,140,111,706,814.61,4.0845
3855,1366912,100,724,609,807.0545,4.2465
3856,1367072,120,103,692,811.0965000000001,4.047499999999999
3857,1367231,239,107,687,812.259,4.1525
3858,1367530,120,144,693,810.602,4.301
3859,1367670,179,72,704,812.5730000000001,4.259
3860,1367870,100,62,714,810.8315,4.207000000000001
3861,1367989,259,65,703,812.9825000000001,4.208
3862,1368268,399,155,728,812.771,4.259
3863,1368687,160,240,722,812.8299999999999,4.375
3864,1368966,239,125,713,811.4955,4.293
3865,1369424,160,112,719,811.4045000000001,4.437
3866,1369604,100,114,713,810.848,4.35
3867,1369764,120,190,740,811.8605,4.390499999999999
3868,1369903,259,173,728,812.7435,4.34
3869,1370362,120,107,725,810.317,4.23
3870,1370501,179,112,696,404.81550000000004,1.4555
3871,1370760,139,265,690,811.6315,4.268
3872,1371159,100,700,603,817.7729999999999,4.216
3873,1371478,279,751,637,818.065,4.199
3874,1371777,120,738,642,816.5315,4.196
3875,1371917,319,781,670,819.523,4.2725
3876,1372455,219,871,660,817.857,4.2665
3877,1372694,439,785,641,814.5995,4.202500000000001
3878,1373193,100,746,646,819.327,4.1885
3879,1373312,120,736,660,816.2075,4.175
3880,1373472,100,736,654,815.3389999999999,4.22
3881,1373591,160,732,662,405.6635,1.7349999999999999
3882,1373850,239,805,674,817.532,4.2805
3883,1374150,199,846,676,817.3040000000001,4.2204999999999995
3884,1374907,339,113,719,813.5174999999999,4.1245
3885,1375366,120,172,738,811.5455,3.992
3886,1375665,120,129,690,814.3855000000001,4.018000000000001
3887,1375804,180,129,690,813.745,4.019
3888,1376004,179,133,694,814.3385000000001,4.0695
3889,1376203,499,134,685,813.525,4.1345
3890,1376841,538,108,691,812.6354999999999,4.336
3891,1377400,239,177,695,810.131,4.3565000000000005
3892,1377659,219,211,697,810.3045,4.3175
3893,1377938,259,843,681,810.726,4.269
3894,1378217,179,800,699,815.405,4.1565
3895,1378676,100,179,711,811.059,4.083
3896,1378795,698,168,729,811.5184999999999,3.994
3897,1379513,199,213,745,812.4359999999999,3.9185
3898,1380131,120,781,675,814.6564999999999,3.998
3899,1380290,100,768,698,816.6485,4.0855
3900,1380550,140,820,710,816.2875,4.121
3901,1380709,219,822,708,817.614,4.1365
3902,1380948,239,876,701,816.8209999999999,4.1815
3903,1381208,279,820,740,811.5905,4.1530000000000005
3904,1381507,120,859,750,804.9845,4.128
3905,1381945,518,152,694,806.663,3.9905
3906,1382504,179,170,714,805.3364999999999,4.0040000000000004
3907,1382703,140,184,776,805.4280000000001,4.0495
3908,1382902,140,183,765,806.8444999999999,4.0405
3909,1383141,419,164,785,806.8019999999999,4.028
3910,1383600,239,119,690,807.4449999999999,4.0965
3911,1383859,279,154,690,806.9314999999999,4.0825
3912,1384398,239,150,667,807.5830000000001,4.15
3913,1384657,120,146,670,806.0809999999999,4.2325
3914,1384856,558,811,685,806.0245,4.1915
3915,1385853,219,829,667,809.07,4.1575
3916,1386192,199,802,652,811.0550000000001,4.2165
3917,1386451,219,767,650,810.5160000000001,4.2475000000000005
3918,1386830,140,858,649,811.6980000000001,4.1795
3919,1387029,140,750,625,813.9215,4.1885
3920,1387308,259,753,627,814.053,4.219
3921,1387727,139,745,645,815.0495,4.1845
3922,1388246,120,799,681,813.42,4.1615
3923,1388485,219,834,662,814.3965000000001,4.103
3924,1388784,199,813,664,811.5635,4.1235
3925,1389362,140,868,651,812.4565,4.013
3926,1389522,239,773,636,811.5105,4.0255
3927,1390239,419,137,693,806.7014999999999,3.8765
3928,1390778,100,159,704,810.8489999999999,3.902
3929,1390897,259,179,717,809.4585,3.9030000000000005
3930,1391396,120,834,664,812.0525,3.9779999999999998
3931,1391535,279,816,672,813.1205,4.109500000000001
3932,1391954,120,835,676,814.2684999999999,3.9779999999999998
3933,1392293,379,162,734,811.135,3.8619999999999997
3934,1392731,279,167,753,809.079,3.912
3935,1393050,558,176,756,808.3465000000001,3.801
3936,1393728,100,166,754,809.962,4.057
3937,1393968,100,172,751,811.2719999999999,3.936
3938,1394147,578,808,703,816.3585,4.0145
3939,1394785,239,816,702,815.45,4.0
3940,1395044,120,812,710,814.9735,4.0215000000000005
3941,1395383,219,790,702,816.595,4.073
3942,1395682,219,798,745,815.5735000000001,4.064
3943,1395961,160,814,711,816.1065000000001,4.0845
3944,1396280,319,824,722,816.1075000000001,4.033
3945,1396779,219,810,718,814.139,3.9595000000000002
3946,1397158,139,166,753,814.5025,3.9405
3947,1397417,279,197,748,811.3315,3.9055
3948,1397716,339,163,744,813.9725000000001,3.8675
3949,1398114,299,174,720,813.103,3.8415
3950,1398533,159,830,702,817.2104999999999,4.048
3951,1398952,239,807,694,815.878,3.9825
3952,1399211,100,804,707,813.9839999999999,4.0075
3953,1399331,120,854,712,816.131,4.0835
3954,1399929,259,768,673,817.3734999999999,4.086
3955,1400208,199,770,675,815.6410000000001,4.0365
3956,1400567,379,834,715,814.4870000000001,3.9865000000000004
3957,1401045,160,907,696,814.3720000000001,4.0395
3958,1401305,140,821,744,815.293,3.9775
3959,1401464,459,819,727,405.45849999999996,1.5869999999999997
3960,1402062,219,783,707,816.5975000000001,3.975
3961,1402401,180,797,745,814.3199999999999,4.094
3962,1403099,219,812,769,816.5455,3.9215
3963,1403338,239,806,770,813.2075,3.871
3964,1403697,100,861,761,814.7435,3.9709999999999996
3965,1403916,160,777,759,815.6790000000001,3.9699999999999998
3966,1404196,120,747,753,816.7230000000001,3.9945000000000004
3967,1404415,100,747,764,814.0425,4.015
3968,1404534,140,753,756,817.004,4.001
3969,1404853,120,183,717,814.2555,3.9215
3970,1404993,399,165,735,811.3154999999999,3.944
3971,1405432,239,185,727,814.2284999999999,3.9370000000000003
3972,1405890,279,145,722,813.3705,3.952
3973,1406488,100,789,750,813.087,3.9965
3974,1406608,160,848,748,406.569,1.6180000000000003
3975,1406847,419,801,766,813.4215,4.03
3976,1407286,139,801,762,816.9295,4.049
3977,1407605,359,822,690,815.693,3.9985
3978,1408043,120,837,693,817.1795,4.0405
3979,1408303,160,804,720,816.694,4.0005
3980,1408482,279,775,732,819.2535,3.9765
3981,1409020,299,732,753,817.2155,4.0435
3982,1409379,100,823,766,817.3040000000001,4.1045
3983,1409778,120,835,786,813.136,4.02
3984,1410197,459,161,733,813.5255,3.9295
3985,1410875,179,111,773,813.7620000000001,3.779
3986,1411074,100,189,706,814.2280000000001,3.8790000000000004
3987,1411493,259,58,218,811.8294999999999,3.9404999999999997
3988,1411891,180,1247,264,815.976,4.135
3989,1412490,399,1287,203,814.1085,4.2755
3990,1413108,100,1277,195,810.3105,4.409
3991,1413766,100,281,234,810.7955000000001,4.521
3992,1414703,140,67,244,814.2895000000001,4.3125
3993,1414862,179,69,261,810.7465,4.276
3994,1415181,120,48,259,807.4465,4.271
3995,1415321,239,59,259,808.0939999999999,4.27
3996,1415580,259,78,255,809.88,4.2865
3997,1416238,120,283,262,813.146,4.2675
3998,1416577,100,340,277,813.7044999999999,4.150499999999999
3999,1417075,160,175,276,812.305,3.9975
4000,1417354,140,298,273,813.197,4.0315
4001,1417554,120,494,292,817.575,4.073
4002,1417693,160,507,267,818.4825000000001,4.2315000000000005
4003,1418092,199,281,294,810.958,3.9779999999999998
4004,1418451,379,76,286,810.759,4.175
4005,1418949,219,69,282,808.0215000000001,4.0425
4006,1419268,219,80,284,809.3545,4.1685
4007,1419567,120,78,205,807.9590000000001,4.197
4008,1419747,100,91,249,809.3215,4.1635
4009,1419866,459,78,235,809.3775,4.1425
4010,1420764,100,118,603,810.504,4.119
4011,1420883,100,111,610,815.6485,4.193
4012,1421003,140,113,632,814.17,4.134
4013,1421342,359,136,656,809.471,4.173
4014,1421720,120,184,674,810.754,4.2785
4015,1422040,100,131,673,812.775,4.223
4016,1422319,518,212,669,811.2850000000001,4.1450000000000005
4017,1422857,179,120,671,811.4469999999999,4.2215
4018,1423056,120,111,658,811.1555000000001,4.275
4019,1423316,259,97,680,810.5084999999999,4.308
4020,1423595,379,149,671,810.7755000000001,4.262
4021,1423994,120,159,690,812.1415000000001,4.2185
4022,1424173,199,257,698,814.0495,4.1925
4023,1424392,219,121,669,814.8135,4.161
4024,1424631,239,222,681,813.249,4.128
4025,1424990,120,145,714,810.923,4.1025
4026,1425130,439,133,693,812.9755,4.132
4027,1425788,100,822,721,818.141,4.1095
4028,1426187,100,810,706,815.361,4.085
4029,1426486,239,165,758,812.1659999999999,3.993
4030,1427183,180,766,671,816.652,4.0985
4031,1427443,140,819,681,814.9694999999999,4.0915
4032,1427782,100,747,662,817.511,4.3425
4033,1427901,160,759,624,818.3399999999999,4.3285
4034,1428380,100,733,628,816.6320000000001,4.38
4035,1428778,100,804,728,817.072,4.3545
4036,1428918,159,871,724,816.5345,4.375
4037,1429376,100,870,649,815.5345,4.399
4038,1429636,259,772,651,817.1009999999999,4.3355
4039,1430015,100,743,659,816.7215,4.3735
4040,1430393,359,828,678,817.0804999999999,4.2615
4041,1430772,179,845,681,816.1690000000001,4.158
4042,1431031,219,814,693,817.407,4.1785
4043,1431271,100,807,691,815.5595,4.0885
4044,1431410,140,810,701,817.1579999999999,4.212
4045,1431909,160,759,687,815.3355,4.095
4046,1432726,160,836,745,818.691,4.098
4047,1432965,379,841,756,818.21,4.048
4048,1433384,160,835,781,815.9649999999999,4.0185
4049,1433882,160,165,720,810.995,4.002
4050,1434062,120,117,687,812.3105,3.9485
4051,1434202,259,118,688,810.368,3.874
4052,1434700,239,130,688,810.1935000000001,3.8205
4053,1434979,359,177,685,811.1305,3.8735
4054,1435458,140,114,668,810.325,3.9295
4055,1435756,120,97,685,812.4279999999999,3.9109999999999996
4056,1435896,100,99,700,810.6995,3.889
4057,1436195,139,141,775,810.98,3.96
4058,1436395,179,178,769,812.788,3.993
4059,1436594,140,146,789,813.06,4.064
4060,1436873,319,240,787,810.878,4.051
4061,1437212,160,244,794,810.3944999999999,3.9835
4062,1437412,120,215,741,811.15,4.0325
4063,1437571,459,112,727,813.278,4.0169999999999995
4064,1438089,139,184,722,810.268,3.9299999999999997
4065,1438348,578,112,717,811.6215,3.915
4066,1438946,120,168,738,810.2819999999999,4.0845
4067,1439086,140,167,739,404.9885,1.444
4068,1439604,180,242,752,814.0095000000001,4.223000000000001
4069,1439824,160,136,734,812.2520000000001,4.1434999999999995
4070,1440043,100,175,724,812.6845000000001,4.1105
4071,1440203,179,177,739,812.0709999999999,4.1434999999999995
4072,1440601,140,109,710,814.3444999999999,4.0515
4073,1440761,239,206,711,813.766,3.9890000000000003
4074,1441020,259,137,710,816.2435,4.007
4075,1441419,180,755,729,817.99,4.0365
4076,1443313,100,809,775,827.8634999999999,4.274
4077,1443532,179,828,767,821.0794999999999,4.4285
4078,1443751,140,906,754,819.1915,4.428000000000001
4079,1443991,199,963,754,818.78,4.3245000000000005
4080,1444310,259,156,664,812.176,4.18
4081,1444589,140,113,633,814.9155,4.175
4082,1444748,120,118,623,811.6315,4.075
4083,1444888,140,181,632,814.9190000000001,4.1450000000000005
4084,1446642,199,825,613,820.431,4.2705
4085,1446961,140,755,609,821.4480000000001,4.372
4086,1447221,100,878,617,819.16,4.298
4087,1447620,100,743,578,818.5440000000001,4.2315
4088,1447819,100,756,612,817.9255,4.2765
4089,1448098,100,715,610,820.1800000000001,4.255
4090,1448357,419,105,630,813.239,4.1685
4091,1448816,100,95,645,812.3130000000001,3.9965
4092,1448935,339,74,605,814.9285,4.021999999999999
4093,1449294,180,85,606,811.7974999999999,3.934
4094,1449553,160,127,613,812.1265000000001,3.9395
4095,1449932,100,69,617,814.466,4.07
4096,1450052,120,79,624,812.7165,3.985
4097,1450430,279,78,624,815.2684999999999,4.0195
4098,1450750,180,84,642,812.9255,4.04
4099,1451188,100,776,575,822.6375,4.159
4100,1451328,139,772,575,821.6875,4.185
4101,1451687,100,75,570,814.6215,4.0285
4102,1451886,100,77,584,811.7850000000001,4.0755
4103,1452046,239,106,563,406.776,1.3765
4104,1452544,518,154,591,814.5965000000001,4.0815
4105,1453421,199,785,591,819.2370000000001,4.063000000000001
4106,1453840,120,757,588,819.951,4.0675
4107,1454019,140,713,587,822.3129999999999,4.1645
4108,1454398,180,719,573,818.712,4.283
4109,1454817,638,790,616,821.4425,4.3975
4110,1455475,179,781,684,821.249,4.1775
4111,1455674,219,788,673,819.787,4.317
4112,1456771,139,140,606,817.1995,4.0045
4113,1456930,199,119,583,817.389,3.936
4114,1457528,140,140,594,818.213,3.9314999999999998
4115,1457927,120,803,659,821.8634999999999,4.115
4116,1459103,259,745,642,819.8435,4.0805
4117,1459562,159,742,579,823.0665,4.087000000000001
4118,1459801,179,785,595,819.4984999999999,4.0905000000000005
4119,1460180,120,742,661,821.4245,4.1135
4120,1460479,100,801,641,821.201,4.1035
4121,1460639,140,870,677,820.288,4.0905
4122,1460878,120,814,685,817.3395,4.05
4123,1461276,180,821,683,819.78,4.123
4124,1461576,100,128,593,814.9214999999999,4.041
4125,1461875,419,94,614,816.3620000000001,4.0115
4126,1462313,638,60,618,814.832,3.9850000000000003
4127,1462991,159,127,671,814.8679999999999,3.9865
4128,1463170,180,119,640,815.8155,4.0375
4129,1463470,179,111,660,815.652,4.004
4130,1463968,279,156,670,814.5605,3.9935
4131,1464407,160,258,672,815.1005,4.0705
4132,1464726,239,172,685,815.0595,4.0755
4133,1465623,199,740,631,819.749,4.081
4134,1465962,120,802,651,818.037,4.1125
4135,1466102,180,800,683,816.9694999999999,4.074
4136,1466301,259,853,662,820.4820000000001,4.1215
4137,1466759,120,218,716,815.4585,3.9579999999999997
4138,1467198,359,188,765,815.9285,3.9864999999999995
4139,1467756,239,814,670,821.495,4.2075
4140,1468195,100,792,679,820.2684999999999,4.2295
4141,1468594,139,836,684,406.95300000000003,1.6515
4142,1468793,100,162,691,820.0799999999999,4.03
4143,1468913,219,155,701,813.907,3.996
4144,1469152,180,181,679,815.239,4.005
4145,1469451,100,162,715,816.8805,3.9325
4146,1469570,578,142,705,813.547,3.9079999999999995
4147,1470169,419,201,726,816.2584999999999,3.9725
4148,1470607,179,266,714,815.7555,3.947
4149,1470847,100,215,771,815.5825,3.9955
4150,1470986,239,195,760,815.4125,3.9635
4151,1471265,359,226,754,815.632,4.0155
4152,1471684,339,178,787,815.7605000000001,4.055
4153,1472262,219,798,662,817.9555,4.0435
4154,1472641,100,796,671,819.6965,4.021
4155,1473379,219,786,586,819.7235000000001,4.0145
4156,1473658,558,780,579,821.2964999999999,3.959
4157,1474635,279,773,704,820.3254999999999,4.164
4158,1474954,259,773,718,818.0495000000001,4.2055
4159,1475233,239,731,720,820.194,4.157
4160,1475831,100,716,746,815.899,4.0305
4161,1476070,299,728,721,819.711,4.1185
4162,1476429,100,801,765,817.734,4.077
4163,1476549,917,778,786,816.5595000000001,4.019
4164,1477486,339,771,851,820.2370000000001,4.002000000000001
4165,1477864,140,778,815,818.7365,3.9964999999999997
4166,1478064,379,728,758,819.3969999999999,4.0280000000000005
4167,1478463,239,733,759,819.961,4.0714999999999995
4168,1478722,120,768,791,816.8335,4.103
4169,1478881,179,777,784,406.87,1.6440000000000001
4170,1479081,140,771,843,816.9479999999999,4.0385
4171,1479320,120,120,637,814.095,4.05
4172,1479460,180,109,627,816.0685,4.0280000000000005
4173,1479659,140,162,631,816.0350000000001,3.9764999999999997
4174,1479818,379,110,629,814.3885,3.9179999999999997
4175,1480436,100,139,647,809.2280000000001,3.9395000000000007
4176,1480596,259,103,642,811.2445,4.051
4177,1480895,299,155,648,816.4159999999999,4.149
4178,1481433,100,141,632,813.1770000000001,4.07
4179,1481613,359,133,620,816.5395,4.036
4180,1482091,100,166,624,817.2125000000001,4.052
4181,1482211,100,146,630,816.111,3.9970000000000003
4182,1482749,140,152,640,820.215,4.184
4183,1482909,179,136,611,821.632,4.273
4184,1483168,219,192,622,821.9035,4.2785
4185,1483507,179,124,601,818.0975000000001,4.142
4186,1483746,359,98,611,818.0699999999999,4.2925
4187,1484264,319,131,598,815.2470000000001,4.449999999999999
4188,1484623,180,125,585,810.5899999999999,4.271
4189,1484882,299,791,629,817.4559999999999,4.316
4190,1485202,100,789,641,817.9825,4.2015
4191,1485321,160,805,657,816.038,4.1185
4192,1485500,180,753,594,817.874,4.065
4193,1485800,140,780,607,816.7245,4.133
4194,1486258,219,761,580,816.5129999999999,4.196
4195,1486796,100,734,732,817.0114999999998,4.141
4196,1486916,359,752,735,820.5264999999999,4.3215
4197,1487295,120,761,734,817.735,4.197
4198,1487494,100,750,600,817.582,4.2315
4199,1487654,120,746,577,408.19699999999995,1.7455000000000003
4200,1487833,140,732,570,817.776,4.195
4201,1488611,160,779,633,816.9005,4.2795
4202,1489010,359,124,640,813.1815,4.0255
4203,1489448,180,94,638,814.0115,3.9565
4204,1489847,538,108,637,814.5745000000001,4.003
4205,1490644,259,162,661,823.3815,4.098
4206,1490924,399,169,692,813.797,4.122
4207,1491462,179,156,758,813.7635,3.96
4208,1491721,100,161,754,816.428,3.9595000000000002
4209,1491960,120,781,618,820.3185,4.067
4210,1492200,379,796,656,817.24,4.0245
4211,1492618,120,788,661,816.3035,4.0
4212,1492897,100,781,646,410.11449999999996,1.6475
4213,1493057,219,766,687,820.241,4.1015
4214,1493595,498,118,650,814.4549999999999,4.0545
4215,1494114,199,121,721,812.4870000000001,4.105499999999999
4216,1494333,199,160,743,814.4455,4.126
