,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
619,327044,319,865,939,769.212,2.963
620,327462,140,928,918,766.3885,2.9290000000000003
621,327762,379,782,934,764.311,3.0
622,328759,160,778,932,768.212,2.9844999999999997
623,328938,479,789,936,767.7945000000001,3.0149999999999997
624,329696,160,748,914,767.383,3.0404999999999998
625,330054,279,772,930,769.2594999999999,3.0915
626,330353,100,816,939,770.0825,3.0685000000000002
627,330653,120,789,937,764.387,3.2305
628,330912,219,1002,908,770.961,3.0565
629,331171,199,806,943,770.3045,2.958
630,331390,179,820,937,770.2705,2.935
631,331909,160,871,917,777.7725,2.891
632,332188,259,920,1069,782.6875,2.9215
633,332586,778,812,905,776.683,3.0745
634,334082,120,834,920,774.796,3.0860000000000003
635,334221,279,809,936,773.7594999999999,3.0700000000000003
636,335099,219,777,914,776.6320000000001,2.9675000000000002
637,335457,419,751,907,779.6495,2.9785000000000004
638,336355,199,776,853,778.367,2.957
639,336674,239,750,907,779.9290000000001,3.0875
640,337650,120,793,870,390.615,0.9855
641,337810,120,793,855,780.6525,3.0435
642,338089,140,843,860,780.683,2.9299999999999997
643,339345,100,785,849,786.4559999999999,2.8674999999999997
644,339784,120,773,836,783.8565000000001,2.9515000000000002
645,340063,100,790,829,783.6195,3.0700000000000003
646,340322,100,788,810,783.1790000000001,2.9509999999999996
647,340661,140,785,694,782.3375,2.9335
648,341020,140,371,261,783.6555,2.8285
649,341219,120,143,270,782.691,2.785
650,341558,239,285,241,784.567,2.859
651,341838,518,280,249,393.8225,0.9965000000000002
652,343074,140,291,273,789.2595,2.9429999999999996
653,343632,120,317,273,788.7775,2.9555
654,343951,100,797,650,786.5989999999999,2.989
655,344130,100,794,735,785.6915,3.0309999999999997
656,345247,140,769,848,391.13550000000004,1.0590000000000002
657,345426,100,770,853,786.267,2.9895
658,345705,179,744,677,784.431,3.1455
659,347799,199,718,574,781.4235,2.9585000000000004
660,348237,160,705,546,781.422,2.8965
661,348895,319,696,540,782.0609999999999,2.8725
662,349693,120,704,539,781.0435,2.808
663,349892,199,709,550,783.856,2.9085
664,350570,100,705,548,782.762,2.8064999999999998
665,350690,140,707,549,785.2315,2.9645
666,351068,100,767,536,784.8900000000001,2.8914999999999997
667,351547,239,721,581,783.0729999999999,2.777
668,352045,100,725,611,784.6465000000001,2.816
669,352504,140,721,615,782.5194999999999,2.9435000000000002
670,352683,160,715,602,783.0764999999999,2.8994999999999997
671,353062,120,769,622,784.937,2.9564999999999997
672,353202,239,751,615,783.7405000000001,2.8315
673,353481,199,754,622,783.6855,3.0294999999999996
674,353840,100,726,615,784.269,2.896
675,354039,120,728,598,782.3285000000001,2.885
676,355255,120,362,222,798.2125,2.8569999999999998
677,355415,120,296,263,799.5635,2.8615000000000004
678,356212,120,289,257,793.2155,2.8600000000000003
679,356511,120,310,272,790.726,2.7954999999999997
680,356850,100,291,240,787.7850000000001,2.7705
681,357090,100,257,216,789.5535,2.7824999999999998
682,357349,100,282,243,789.2539999999999,2.873
683,357508,120,283,243,791.0745,2.92
684,357748,279,125,268,791.9839999999999,2.8695
685,358146,179,297,263,791.297,3.0805
686,358545,120,312,250,790.3045,3.0404999999999998
687,358705,219,313,253,791.0184999999999,3.0389999999999997
688,359642,199,772,639,783.6700000000001,2.974
689,360399,140,763,573,781.8154999999999,2.918
690,361356,140,712,574,779.3945,2.936
691,361655,179,722,558,781.1245,2.8890000000000002
692,361855,120,751,580,780.0255,2.9435
693,362313,100,793,642,778.8575000000001,3.071
694,362553,120,774,629,779.8815,2.8045
695,363490,140,755,613,779.0255,2.8795
696,364347,120,797,633,778.5265,2.9234999999999998
697,364586,100,732,617,779.5305,2.976
698,364985,120,776,650,778.4784999999999,2.9485
699,366201,100,800,618,793.795,2.8785000000000003
700,366341,140,794,622,779.3,2.9885
701,366999,100,816,622,782.378,2.7975000000000003
702,367417,100,279,238,782.566,2.799
703,368374,119,300,240,790.768,2.803
704,368773,100,809,621,788.208,2.776
705,369032,120,814,628,783.394,2.6985
706,369650,100,756,614,780.347,2.8725
707,370368,100,782,691,781.4359999999999,2.8680000000000003
708,370986,100,720,546,781.3520000000001,2.7380000000000004
709,371106,100,719,559,784.4275,2.825
710,371305,159,712,541,782.587,2.9065000000000003
711,371764,140,748,595,784.425,2.8040000000000003
712,372840,120,811,592,788.833,2.843
713,374336,140,799,698,785.1255000000001,2.963
714,375572,120,784,656,784.183,2.926
715,375851,239,741,617,782.483,2.9595
716,376250,100,740,635,784.867,2.9375
717,376369,160,777,670,782.852,2.8315
718,377067,100,799,667,782.818,2.9225000000000003
719,377745,199,765,682,783.383,2.8975
720,378164,199,807,674,781.1065,2.848
721,379539,120,801,665,787.4630000000001,3.122
722,380098,140,740,662,783.962,2.971
723,380556,100,775,630,783.3815,2.7685
724,381952,259,735,648,782.654,2.923
725,382809,160,720,635,787.9675,2.923
726,383487,100,746,657,787.2855,2.855
727,384125,140,791,707,785.95,2.8755
728,384284,100,807,733,782.1295,3.058
729,385202,139,778,729,783.6645000000001,3.0065
730,385999,199,810,748,782.542,3.0294999999999996
731,386438,159,742,726,783.5785,3.074
732,386617,100,736,725,782.414,3.043
733,386856,140,747,718,782.6624999999999,3.141
734,387335,100,825,747,779.8030000000001,3.0315
735,387813,100,786,754,779.716,2.9510000000000005
736,388631,120,768,745,782.3605,3.076
737,388930,120,796,747,780.401,2.9290000000000003
738,389448,199,816,765,782.3035,2.8899999999999997
739,390226,120,813,801,785.1144999999999,3.0415
740,390505,180,822,822,784.259,3.0905000000000005
741,391123,120,767,761,784.65,2.958
742,391402,120,781,791,785.027,2.9804999999999997
743,391801,199,779,824,784.662,2.9509999999999996
744,392200,100,777,839,783.488,3.016
745,392997,199,833,814,781.463,2.9270000000000005
746,393236,140,818,824,783.107,2.9654999999999996
747,393416,160,889,823,781.6244999999999,2.904
748,394492,100,305,344,784.135,2.834
749,395270,179,84,264,395.6045,1.09
750,395629,219,311,259,792.2964999999999,2.9415
751,396466,199,270,243,788.909,2.778
752,398221,100,857,864,784.472,2.955
753,398480,100,812,817,780.3595,2.885
754,399477,100,767,737,783.3330000000001,2.9974999999999996
755,399895,219,769,737,781.9045000000001,2.9080000000000004
756,400234,159,760,735,781.6545000000001,3.0965
757,400872,100,760,737,783.1295,3.2035
758,401750,120,783,720,782.28,3.1985
759,402726,219,797,709,783.8005,2.889
760,403584,120,782,738,784.5095,2.8499999999999996
761,403843,100,781,696,784.3975,2.9524999999999997
762,404880,160,783,667,783.116,2.9385
763,405857,159,742,658,786.942,2.9175
764,406136,120,755,613,784.5889999999999,2.8105
765,406694,120,845,686,784.886,2.8925
766,406834,179,839,724,783.58,3.028
767,407551,100,765,673,783.2075,2.885
768,409485,140,809,738,782.422,2.952
769,409685,120,828,737,783.0714999999999,2.8485
770,409864,160,832,756,781.107,2.9959999999999996
771,410243,219,831,736,780.1320000000001,2.9085
772,411260,100,823,753,778.9594999999999,3.0045
773,411559,100,801,716,779.546,2.8665000000000003
774,412197,120,1109,755,780.326,2.8884999999999996
775,412396,159,1085,836,778.52,2.7754999999999996
776,412655,100,1085,864,782.348,2.8805
777,413273,100,1066,888,780.5005000000001,2.9255000000000004
778,413652,100,1079,839,780.73,2.9105
779,413971,100,1118,718,780.6510000000001,2.9080000000000004
780,414510,140,1095,848,779.6915,3.0520000000000005
781,414948,279,1078,885,777.7245,2.9979999999999998
782,415307,120,1084,886,779.4224999999999,2.934
783,415646,100,1069,923,391.7355,0.909
784,415845,140,1102,870,776.9705,2.966
785,416144,239,1102,871,780.1625,2.9734999999999996
786,416404,120,1114,862,777.1305,3.0215
787,416643,100,827,761,778.3829999999999,3.0460000000000003
788,417141,120,1077,922,780.0419999999999,2.9675000000000002
789,417939,219,1251,679,779.3765000000001,2.7595
790,418178,538,1259,674,779.0395000000001,2.733
791,418796,139,899,687,781.6669999999999,2.846
792,419813,179,1118,749,786.143,2.976
793,420052,179,1102,738,783.783,2.943
794,420969,160,295,350,787.1605,2.94
795,421348,140,110,277,788.544,2.878
796,421647,100,104,261,789.3505,2.925
797,421767,758,100,261,789.999,2.8685
798,422844,100,80,261,787.3275,2.9464999999999995
799,423003,479,91,260,395.8475,1.118
800,423501,179,101,258,788.1870000000001,2.9029999999999996
801,423701,319,142,252,785.6185,2.9385000000000003
802,424498,100,188,777,795.462,2.8975
803,424897,100,237,779,783.4649999999999,3.0125
804,425894,100,261,765,780.6525,2.8665000000000003
805,426751,119,173,799,777.46,2.9375
806,426891,100,145,794,772.608,2.8335
807,427090,140,155,803,388.68800000000005,1.0055
808,428087,179,149,799,770.8365,2.8465
809,430280,100,148,761,773.3015,2.9170000000000003
810,430420,179,155,772,772.2335,2.856
811,430699,179,215,777,773.28,2.8875
812,431297,199,242,822,774.4275,2.935
813,431656,299,227,804,772.8495,2.923
814,432473,100,231,842,769.871,3.0519999999999996
815,433311,199,221,788,770.5740000000001,2.9530000000000003
816,433650,239,172,787,771.0045,2.9065
817,434467,120,169,769,773.6469999999999,2.8899999999999997
818,434826,160,224,790,777.4045,2.972
819,435225,100,284,781,780.415,3.075
820,436062,140,181,736,782.2465,2.9665
821,436521,120,220,758,782.759,2.934
822,437079,140,213,774,781.3879999999999,2.9699999999999998
823,437238,160,199,776,781.9055000000001,3.069
824,437537,120,168,734,393.2875,1.047
825,438375,140,202,780,781.115,2.9370000000000003
826,438734,159,257,779,780.99,3.09
827,440069,299,136,254,783.3615,2.8419999999999996
828,440468,100,137,272,783.5625,3.0025
829,440767,100,304,275,787.1455000000001,2.953
830,442083,120,169,783,783.3315,2.894
831,442542,219,206,771,773.828,2.89
832,443259,120,228,791,781.8475000000001,2.8920000000000003
833,445054,100,238,808,780.775,2.9665
834,445233,100,223,791,778.3095,2.9625
835,445353,100,207,819,778.277,2.9429999999999996
836,445572,100,223,835,778.2085,2.931
837,446071,160,166,825,779.6179999999999,2.9425
838,448224,100,233,808,779.1255,2.865
839,449679,100,186,812,384.105,0.9705000000000001
840,450277,100,259,871,759.444,2.969
841,450577,179,254,858,761.6460000000001,3.101
842,451234,120,203,874,763.029,3.0
843,451813,179,158,770,789.4075,2.8715
844,453308,100,245,896,792.1475,2.9115
845,453428,120,228,886,787.572,2.9505
846,453826,140,160,878,787.8135000000001,2.915
847,455681,139,141,586,786.5305000000001,2.7965
848,456079,120,143,556,787.624,2.798
849,456319,100,136,533,784.424,2.7355
850,456956,100,158,578,785.3885,2.7995
851,458153,299,164,621,783.356,2.9395
852,458472,120,154,607,784.509,2.7935
853,461143,100,122,557,792.761,2.8019999999999996
854,461263,180,98,537,791.284,2.8305000000000002
855,462021,100,190,284,779.808,2.8385
856,462140,180,111,239,394.2075,0.9624999999999999
857,462679,179,192,892,781.7460000000001,2.9450000000000003
858,462938,140,193,898,780.4,2.8655
859,463137,100,201,881,779.0035,2.9105
860,463675,140,175,870,392.0215,1.0545
861,463975,140,179,898,778.6525,3.074
862,464274,239,166,898,777.9270000000001,3.0845000000000002
863,464971,140,240,908,777.1205,3.112
864,465290,140,252,892,778.3595,3.1425
865,465510,100,182,884,777.9115,3.0359999999999996
866,465629,279,150,891,777.97,3.0955000000000004
867,465988,120,148,891,776.0125,3.0229999999999997
868,466646,259,137,896,775.963,2.9215
869,466925,120,149,904,389.48949999999996,1.1059999999999999
870,467384,219,217,908,777.8995,3.0995
871,467663,140,341,928,777.1220000000001,3.1395
872,468042,319,204,924,776.7445,2.9654999999999996
873,468560,139,260,931,778.49,2.8825000000000003
874,469079,239,193,898,781.9490000000001,2.8845
875,469358,120,186,894,390.7205,0.9850000000000001
876,470175,120,157,889,778.085,2.9135
877,470354,259,142,886,777.6410000000001,3.0895
878,471850,359,117,266,787.8215,2.737
879,472229,239,118,269,789.9404999999999,2.892
880,472607,100,147,268,790.302,2.775
881,472727,239,128,257,788.614,2.745
882,473066,279,115,251,396.648,0.9444999999999999
883,473465,678,123,264,793.9445000000001,2.9485
884,474681,120,257,883,798.0125,3.2645
885,474860,199,233,901,792.768,3.1155
886,475279,100,239,871,783.259,3.005
887,475897,160,204,742,779.38,2.973
888,476595,179,232,835,774.1424999999999,3.058
889,477273,120,218,889,769.3115,3.021
890,477652,100,238,895,386.7305,1.0555
891,477871,100,154,887,766.913,3.0275
892,478090,100,167,897,386.07550000000003,1.0230000000000001
893,478708,180,208,883,771.603,2.9515000000000002
894,478968,179,177,892,769.7060000000001,3.0365
895,480602,100,275,891,772.874,2.936
896,483234,100,90,529,779.99,2.868
897,483374,140,88,521,780.5799999999999,2.8914999999999997
898,483533,120,63,518,782.5264999999999,2.8905
899,483852,538,84,527,785.626,2.869
900,484709,140,107,556,781.205,3.088
901,485048,179,71,533,785.3040000000001,3.0785
902,485407,120,62,533,394.42199999999997,1.0590000000000002
903,485846,140,112,560,784.9190000000001,3.12
904,486125,100,71,561,783.113,3.08
905,487541,139,125,586,782.056,2.9459999999999997
906,488039,140,218,591,784.008,2.8920000000000003
907,488218,120,225,594,782.943,2.9405
908,488498,100,140,588,782.2919999999999,2.9565
909,488637,179,134,603,783.492,2.9415
910,489076,160,152,597,781.2025,2.873
911,489514,120,182,603,784.7494999999999,2.952
912,489734,120,79,592,785.738,2.9290000000000003
913,489913,120,116,603,783.8025,3.0095
914,490172,120,105,614,783.1054999999999,3.0204999999999997
915,490412,239,101,597,782.8870000000001,2.9314999999999998
916,490731,120,118,623,780.6514999999999,2.99
917,491010,140,143,612,784.362,3.0315000000000003
918,492066,140,252,631,785.8164999999999,3.056
919,492366,100,195,609,785.9945,2.8979999999999997
920,493362,120,229,628,783.5635,2.918
921,494280,100,132,614,784.0145,2.8885
922,494658,100,169,604,785.8129999999999,2.8709999999999996
923,494798,100,103,581,785.358,2.8835
924,495396,100,168,616,785.066,2.8525
925,495914,100,131,601,785.6915,2.9364999999999997
926,496034,159,138,605,783.0395,2.8875
927,496213,140,121,662,783.7360000000001,2.9530000000000003
928,496632,219,112,691,784.073,2.9275
929,497569,120,118,683,783.3095,3.045
930,497968,140,133,597,785.894,3.0225
931,498367,159,129,615,784.267,3.0025000000000004
932,499224,140,138,630,782.3140000000001,3.0380000000000003
933,499583,120,163,669,786.624,3.0915
934,499762,139,165,631,787.606,2.9605
935,500081,219,164,644,793.0294999999999,2.9435000000000002
936,500520,160,143,673,789.399,2.9690000000000003
937,500959,140,175,683,787.126,3.1839999999999997
938,501776,160,112,665,786.9270000000001,2.904
939,501995,140,96,660,788.258,2.99
940,502394,239,154,681,786.9124999999999,3.058
941,502892,259,272,680,788.977,3.0220000000000002
942,503211,120,158,681,787.6965,3.0229999999999997
943,503411,120,129,683,788.4815000000001,2.9815
944,503650,140,122,675,395.8225,1.0
945,505504,180,225,756,783.7925,3.072
946,505764,120,261,751,785.4469999999999,3.0865
947,507398,379,125,254,787.9575,2.956
948,507857,259,126,254,394.515,1.054
949,508136,140,118,262,787.0070000000001,2.9835000000000003
950,508694,140,212,753,782.8915,2.979
951,509033,180,229,739,778.3625,3.0620000000000003
952,510708,100,114,262,785.09,3.2459999999999996
953,510848,100,104,272,790.3855000000001,2.91
954,511107,120,123,269,795.6795,2.8755
955,511286,179,156,278,798.2525,3.0805
956,511486,140,149,256,799.0509999999999,2.9785
957,511665,160,146,271,400.8445,1.1135
958,511944,479,138,275,796.2080000000001,2.9595000000000002
959,512443,179,120,267,398.98400000000004,1.0659999999999998
960,512981,140,127,267,400.19849999999997,1.0665
961,513659,159,269,751,784.022,3.0795
962,514077,140,513,724,778.2165,2.966
963,514875,160,234,748,776.329,2.8785
964,515114,199,238,768,777.3120000000001,2.888
965,515413,140,229,784,781.096,2.8449999999999998
966,516251,179,255,802,781.2075,2.8605
967,517168,100,285,760,783.2635,2.9314999999999998
968,517507,120,229,748,781.7090000000001,2.957
969,517666,399,135,251,781.925,2.821
970,518105,100,144,246,789.127,3.0595
971,518344,598,121,243,795.4895,2.9270000000000005
972,519042,179,124,246,796.991,2.8409999999999997
973,519261,140,123,238,394.3535,0.8919999999999999
974,519500,160,132,248,794.246,2.8135
975,519680,259,145,244,795.9694999999999,2.874
976,519959,419,131,253,794.3895,2.9555
977,520398,638,129,252,790.818,2.96
978,521056,259,140,248,791.069,2.921
979,522172,159,229,767,776.7815,2.855
980,523926,120,210,786,774.334,2.9395000000000002
981,525860,100,219,743,769.694,2.9270000000000005
982,526100,100,231,808,769.8744999999999,2.9475
983,526618,239,215,738,769.126,2.9175
984,527436,120,174,770,771.796,2.8635
985,530107,120,297,774,772.9505,2.7485
986,530307,100,285,778,772.7484999999999,2.7845000000000004
987,530685,100,257,772,772.37,2.9055
988,530825,100,260,761,773.22,2.867
989,531044,180,232,770,771.72,2.8845
990,531244,140,229,787,772.56,3.038
991,531622,199,238,799,774.797,2.952
992,531902,179,143,229,776.27,2.8600000000000003
993,532101,379,89,240,777.46,2.9530000000000003
994,532699,259,137,253,776.4155,2.8785
995,533138,120,294,765,778.8655000000001,3.0155
996,533736,120,294,782,776.9665,3.0404999999999998
997,534673,100,223,793,779.087,2.8274999999999997
998,535710,140,198,775,776.1610000000001,2.987
999,536228,120,309,795,777.5655,2.992
1000,536886,100,255,810,774.4929999999999,2.976
1001,537205,199,249,816,388.95849999999996,1.13
1002,538082,160,222,809,774.7114999999999,2.9515000000000002
1003,538680,139,169,831,774.5695,2.996
1004,539837,160,186,812,775.2475,2.9375
1005,540933,120,178,836,774.0830000000001,2.988
1006,541133,120,191,818,773.03,2.973
1007,541272,219,163,820,388.63849999999996,1.0665
1008,541531,120,186,826,388.31800000000004,1.0505000000000002
1009,542389,239,154,836,773.2080000000001,3.0515
1010,542748,239,147,837,777.2370000000001,2.9815
1011,543366,160,246,853,775.9044999999999,3.0469999999999997
1012,543764,100,249,874,775.8199999999999,3.101
1013,544004,120,298,852,781.2885,3.1189999999999998
1014,544163,120,266,875,775.5514999999999,3.0789999999999997
1015,544662,159,169,839,775.0905,3.0585
1016,545618,100,231,573,778.9715000000001,2.8925
1017,546416,100,290,233,802.5450000000001,2.9715
1018,546695,140,514,222,795.181,3.1029999999999998
1019,546855,120,500,228,794.2135000000001,2.978
1020,547034,199,509,210,795.995,2.9115
1021,547453,120,278,231,796.201,2.962
1022,547592,179,292,260,796.204,2.959
1023,547792,199,105,255,398.76300000000003,0.9630000000000001
1024,548111,100,107,260,795.9155000000001,3.115
1025,548230,140,80,264,798.612,3.1035
1026,548609,379,142,259,798.7594999999999,3.0235000000000003
1027,549885,100,833,760,792.666,3.066
1028,550025,179,832,757,787.342,2.955
1029,550603,160,830,756,787.0350000000001,2.9905
1030,550802,199,859,742,787.6880000000001,3.1870000000000003
1031,551620,159,328,259,788.2475,3.0255
1032,551799,120,304,255,790.2005,2.9894999999999996
1033,551979,179,286,256,395.7165,1.1030000000000002
1034,552258,120,833,770,788.9045,3.138
1035,552776,179,790,808,788.288,3.011
1036,553414,140,220,233,790.9005,2.9450000000000003
1037,553574,199,110,242,790.853,2.979
1038,556863,139,807,685,780.9655,3.0065
1039,558797,120,130,661,779.523,2.9989999999999997
1040,558937,120,131,681,782.8275,2.954
1041,560233,140,192,672,782.7615000000001,3.0469999999999997
1042,560532,180,125,661,782.6759999999999,2.9225
1043,560891,100,138,690,391.337,1.0705
1044,561329,120,136,695,781.1355000000001,2.9459999999999997
1045,562127,199,242,674,781.2280000000001,2.9415
1046,562725,100,129,685,781.769,2.94
1047,562944,120,129,689,781.291,2.848
1048,563961,100,186,822,780.473,2.9194999999999998
1049,564659,120,259,833,782.0239999999999,2.9745
1050,565317,120,147,829,778.9745,2.968
1051,565696,140,198,836,777.1914999999999,3.093
1052,565995,100,141,833,774.542,2.921
1053,566114,120,138,834,776.463,2.9509999999999996
1054,566752,120,198,863,777.4195,3.0985000000000005
1055,567390,160,300,868,775.475,3.085
1056,567709,159,343,867,390.536,1.1480000000000001
1057,568048,100,179,858,774.881,2.989
1058,568487,139,179,863,774.9055,2.957
1059,568706,100,264,870,775.6545000000001,2.9764999999999997
1060,568965,179,281,884,776.157,3.0145
1061,570082,100,154,853,388.45599999999996,1.0234999999999999
1062,570401,140,166,845,773.597,2.8145
1063,571936,179,154,820,776.4680000000001,2.7344999999999997
1064,572474,100,180,797,777.9365,2.8529999999999998
1065,572754,100,160,826,389.767,0.9644999999999999
1066,573352,100,175,703,777.64,2.857
1067,575246,120,193,736,777.6995,2.8235
1068,575664,120,240,766,776.0885,2.9699999999999998
1069,575983,140,171,749,775.27,2.9979999999999998
1070,576342,120,175,762,775.9615,3.1105
1071,577100,179,169,748,777.0285,2.959
1072,577359,159,158,767,776.5465,2.9375
1073,577858,120,493,761,776.434,2.9895
1074,578396,100,238,749,778.233,2.923
1075,578635,140,225,747,778.248,2.8905000000000003
1076,578934,100,252,739,777.879,2.904
1077,579094,100,243,764,778.0029999999999,2.874
1078,579552,120,287,760,778.282,2.8305
1079,579951,120,269,738,783.095,2.9125
1080,580330,100,178,239,783.1310000000001,2.874
1081,580489,179,133,273,783.2429999999999,2.8445
1082,580788,379,127,259,388.56800000000004,0.9165000000000001
1083,581187,140,118,245,784.0640000000001,2.8049999999999997
1084,581347,160,121,251,784.1765,2.8329999999999997
1085,581526,439,102,242,393.1,0.942
1086,582244,159,126,251,781.465,2.7885
1087,582523,160,280,237,786.461,2.8004999999999995
1088,582842,219,279,224,394.54650000000004,0.996
1089,583181,120,294,239,786.1505,2.919
1090,583779,199,178,737,785.847,3.0445
1091,584277,100,290,258,786.726,3.1069999999999998
1092,584576,179,289,263,786.5505,3.0915
1093,586271,120,181,725,785.2804999999998,2.963
1094,587009,100,248,290,783.4445000000001,3.0324999999999998
1095,587448,120,296,255,790.9280000000001,2.8295
1096,588145,120,127,261,393.543,1.0090000000000001
1097,588624,100,219,775,783.9195,2.895
1098,588743,159,216,758,781.7864999999999,2.898
1099,589720,299,218,744,774.95,2.9525
1100,590478,100,183,767,776.774,3.0035
1101,591933,139,89,251,786.36,2.912
1102,592093,179,114,267,787.7160000000001,2.8805
1103,592292,100,146,273,786.8555,2.8255
1104,592711,120,282,254,786.4300000000001,2.967
1105,592990,120,309,257,787.3005,2.951
1106,593130,139,278,252,786.5150000000001,2.9425
1107,593309,159,92,270,784.81,2.952
1108,593488,399,138,266,782.5014999999999,2.9354999999999998
1109,594107,219,133,247,782.395,2.8895
1110,594645,140,505,232,780.4794999999999,2.965
1111,594884,100,288,231,783.3595,2.878
1112,595283,100,291,239,791.0445000000001,2.7545
1113,595682,279,535,203,400.2185,0.9769999999999999
1114,596080,359,507,191,793.2429999999999,2.8765
1115,596559,100,751,182,796.4549999999999,2.9109999999999996
1116,596758,100,717,181,794.4295,2.901
1117,596898,159,639,183,792.7710000000001,2.9745000000000004
1118,597077,179,580,171,792.1725,2.976
1119,597277,399,509,223,793.519,3.0135
1120,597775,100,260,251,793.9175,3.0035
1121,597994,100,96,251,794.0805,2.9000000000000004
1122,598174,259,83,263,793.4575,2.911
1123,598612,259,130,247,794.4755,2.9355
1124,599051,140,143,256,787.4079999999999,2.806
1125,599211,120,146,252,787.7075,2.8565000000000005
1126,599729,219,183,603,789.712,2.9425
1127,600068,100,166,622,785.752,3.104
1128,600486,100,167,620,782.6915,2.956
1129,600766,100,176,644,779.4515,2.9405
1130,600905,140,181,630,779.9970000000001,2.981
1131,601105,179,159,640,781.047,2.907
1132,601723,100,164,647,781.0705,2.9455
1133,602819,100,129,640,780.9525000000001,2.9795
1134,603617,120,153,663,778.2194999999999,2.935
1135,603816,179,164,686,776.2070000000001,2.91
1136,604653,100,198,257,774.3844999999999,2.8575
1137,604773,199,145,261,778.5815,2.8125
1138,605331,100,510,238,793.6354999999999,2.936
1139,605451,100,507,232,794.9279999999999,2.7800000000000002
1140,605730,518,491,231,794.9114999999999,2.711
1141,606268,140,483,233,790.527,2.817
1142,606468,180,681,239,789.018,2.829
1143,606787,120,740,256,788.2085,2.8655
1144,606926,199,813,246,789.6154999999999,2.8765
1145,607744,199,292,245,790.5364999999999,2.8920000000000003
1146,608302,279,511,237,787.654,2.8729999999999998
1147,608601,160,507,233,787.6034999999999,2.8914999999999997
1148,608781,279,657,240,790.1154999999999,2.96
1149,609139,140,658,247,790.1879999999999,2.9725
1150,609299,140,667,250,787.39,2.923
1151,609458,319,661,246,789.1859999999999,2.926
1152,609797,459,664,255,789.4164999999999,3.0665
1153,610336,100,662,254,787.8965000000001,2.9445000000000006
1154,610575,140,660,251,789.4805,2.9535
1155,610734,299,664,251,789.8875,2.9610000000000003
1156,611053,498,658,231,787.8,2.91
1157,611572,199,659,229,791.4425,2.9295
1158,612070,239,521,233,786.404,3.0069999999999997
1159,612389,100,646,241,788.611,3.0195
1160,613227,179,673,260,791.7215000000001,2.99
1161,613526,219,572,200,789.6045,3.0085000000000006
1162,613765,100,565,192,791.1345,2.8970000000000002
1163,613884,160,568,226,793.3135,2.893
1164,614064,179,501,245,791.1060000000001,3.041
1165,614363,100,503,242,791.2964999999999,2.9645
1166,614483,219,504,243,790.6225,2.9835000000000003
1167,615519,180,300,282,794.8425,2.9635
1168,615779,160,495,252,796.7149999999999,2.9715
1169,615978,120,488,270,793.335,2.864
1170,616317,100,106,289,793.462,2.983
1171,616476,120,100,275,397.546,1.0145
1172,616815,120,299,272,797.4715,2.9299999999999997
1173,617732,120,196,707,795.84,2.963
1174,617932,120,173,702,790.6975,2.959
1175,618809,100,169,719,784.126,2.8729999999999998
1176,619248,100,164,704,786.2405000000001,3.0265
1177,620344,160,189,710,783.643,2.9800000000000004
1178,620663,120,171,704,392.806,1.028
1179,621401,100,117,691,781.078,2.8425000000000002
1180,623076,120,173,713,780.7315,2.931
1181,623614,100,128,683,779.813,2.843
1182,624671,120,152,700,782.211,2.928
1183,626306,100,192,740,780.2289999999999,2.959
1184,626764,120,152,722,386.23699999999997,0.9694999999999998
1185,626924,199,136,709,779.31,3.0125
1186,627661,140,146,701,778.133,3.0715000000000003
1187,627861,120,146,710,779.2205,3.0105000000000004
1188,628898,100,186,730,778.7594999999999,2.8465
1189,629117,120,212,779,778.757,2.955
1190,629336,100,228,780,779.4835,2.8525
1191,629934,100,160,674,780.4179999999999,2.8789999999999996
1192,631130,160,143,664,781.7635,2.9305000000000003
1193,631748,140,126,664,780.8965000000001,2.9644999999999997
1194,631948,100,115,658,781.457,2.9465000000000003
1195,633304,100,104,654,781.925,3.013
1196,633822,100,122,663,780.6610000000001,2.9515000000000002
1197,634839,100,162,643,780.9875,2.9574999999999996
1198,635357,100,183,684,780.0230000000001,2.9555
1199,635576,120,181,673,779.156,2.9270000000000005
1200,635816,100,215,694,781.381,2.9909999999999997
1201,636035,120,188,698,779.7265,2.9085
1202,636354,120,191,689,780.8735,2.9654999999999996
1203,636972,239,155,660,781.583,2.944
1204,638746,419,91,263,782.2555,2.8695000000000004
1205,639185,179,155,257,781.6835000000001,2.79
1206,639384,140,293,245,783.602,2.8145000000000002
1207,639544,219,311,260,783.2729999999999,2.976
1208,639843,100,147,271,392.7195,0.9650000000000001
1209,640122,100,132,618,782.4595,2.8274999999999997
1210,641279,120,161,285,777.746,2.8615000000000004
1211,641418,120,159,266,780.6279999999999,2.8545
1212,641637,259,112,259,778.8585,2.88
1213,641917,179,78,249,777.337,2.846
1214,642834,120,109,657,781.3115,2.9154999999999998
1215,642973,120,97,647,778.8505,2.8315
1216,643591,199,124,675,778.6155,2.993
1217,644249,120,177,695,778.8755000000001,2.9245
1218,644668,239,159,694,776.577,2.841
1219,645146,100,171,714,776.5105,2.865
1220,645326,120,201,707,776.8905,2.8674999999999997
1221,645525,199,203,705,776.9375,3.078
1222,645964,160,220,742,777.973,3.031
1223,647041,120,182,751,776.7355,3.0854999999999997
1224,648018,120,216,739,774.318,3.075
1225,649732,140,248,746,774.327,2.9330000000000003
1226,650330,180,226,770,776.2545,2.895
