,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1231,525429,339,1060,609,629.8925,3.8665000000000003
1232,525788,179,1085,629,321.0095,1.3235
1233,526227,279,1017,537,630.09,3.989
1234,526526,259,1061,519,634.7525,3.809
1235,527503,159,1027,565,614.2075,3.5095
1236,529098,259,914,498,617.0675,3.645
1237,529397,100,931,497,614.488,3.646
1238,530075,239,991,608,615.4295,3.6854999999999998
1239,530334,379,984,654,613.2095,3.7439999999999998
1240,530733,339,969,698,310.13349999999997,1.2425
1241,531331,120,929,678,602.375,3.6944999999999997
1242,531630,299,996,680,606.168,3.8215000000000003
1243,531949,778,932,720,606.1765,3.809
1244,532966,239,887,761,308.149,1.2194999999999998
1245,533723,120,855,768,307.897,1.2545
1246,533883,120,853,773,308.3095,1.4105
1247,534022,140,919,754,307.7665,1.31
1248,534481,120,985,741,612.0255,3.8675
1249,534640,140,852,729,614.7085,3.857
1250,534900,160,863,712,625.2165,3.925
1251,535079,179,858,755,629.4549999999999,4.0435
1252,535278,239,931,727,632.884,4.1215
1253,535597,319,359,658,632.566,3.9815
1254,535976,120,356,588,642.124,3.8855
1255,536275,159,304,185,647.7270000000001,3.7994999999999997
1256,536495,538,129,238,648.7835,3.8235
1257,537053,179,173,244,626.644,3.777
1258,537272,279,310,233,627.9465,3.798
1259,537571,379,122,250,637.2860000000001,3.8335
1260,537970,120,159,247,625.4205,3.7635
1261,538249,100,124,273,623.7304999999999,3.731
1262,538389,239,352,237,621.664,3.7264999999999997
1263,538787,100,488,218,626.4994999999999,3.6895
1264,539046,499,471,233,313.3635,1.5425
1265,539625,160,329,741,628.8430000000001,3.934
1266,539804,100,381,741,635.567,3.9985
1267,540083,140,410,720,633.1105,4.0375
1268,540243,299,437,727,634.475,4.036
1269,540582,299,338,738,637.1469999999999,3.9014999999999995
1270,540921,279,438,714,637.293,3.9055
1271,541379,199,220,468,635.5475,3.801
1272,541878,120,872,707,638.7835,3.843
1273,542017,459,996,723,638.7435,3.7405
1274,542914,140,571,226,635.0405,3.675
1275,543074,159,524,231,632.3965000000001,3.7194999999999996
1276,543253,1117,669,235,634.0935000000001,3.649
1277,544390,379,575,258,635.205,3.7199999999999998
1278,544789,359,498,216,635.782,3.839
1279,545327,120,316,249,629.342,3.715
1280,545726,200,112,257,641.2425000000001,3.6745
1281,545985,279,309,243,633.377,3.651
1282,546304,339,141,253,644.116,3.6405000000000003
1283,546782,100,843,736,638.5365,3.6945000000000006
1284,546922,100,854,775,638.8834999999999,3.7485
1285,547181,199,870,811,637.692,3.8914999999999997
1286,547400,160,852,724,629.0980000000001,3.8185000000000002
1287,547660,439,848,773,629.4735000000001,3.9065
1288,548118,179,913,737,627.633,3.745
1289,548318,219,904,658,627.7255,3.7475
1290,548577,1535,890,659,628.4375,3.9219999999999997
1291,550132,199,872,683,625.4649999999999,3.896
1292,550371,160,740,681,626.7855000000001,4.0255
1293,550570,419,836,686,628.7394999999999,4.0009999999999994
1294,551009,538,862,733,626.3109999999999,3.9825
1295,551567,857,885,737,624.259,3.9905
1296,552464,120,947,658,622.0245,4.019
1297,552604,279,913,655,621.7025000000001,3.924
1298,552903,379,838,689,622.0395,3.8765
1299,553701,159,397,758,627.5205000000001,3.9784999999999995
1300,553880,917,436,734,629.4594999999999,3.9945000000000004
1301,554837,160,432,803,627.6285,3.7455000000000003
1302,555017,259,415,849,627.7214999999999,3.7565
1303,555296,259,316,839,309.07349999999997,1.5415
1304,556133,538,443,895,627.595,3.9575
1305,556691,100,449,956,628.487,3.8920000000000003
1306,556811,319,461,963,309.046,1.5745
1307,557170,140,406,826,628.411,3.8899999999999997
1308,557329,359,258,874,626.3185000000001,3.9270000000000005
1309,557728,319,431,839,621.614,3.9595
1310,558067,140,439,744,624.3410000000001,3.8735
1311,558246,199,383,844,625.183,3.933
1312,558466,140,311,835,626.7535,3.9530000000000003
1313,558745,339,314,832,627.6095,4.042
1314,559163,140,784,691,626.3064999999999,3.864
1315,559323,120,835,678,627.4575,3.827
1316,559483,299,933,629,625.835,3.785
1317,559841,120,554,300,624.568,3.6695
1318,560240,120,517,214,638.7719999999999,3.6994999999999996
1319,560519,100,610,239,635.1085,3.755
1320,560639,538,561,230,634.357,3.739
1321,561357,598,668,255,633.8009999999999,3.7055
1322,562154,100,522,258,620.406,3.901
1323,562274,140,565,271,620.2015,3.7729999999999997
1324,562453,119,573,264,636.1935,4.068
1325,562752,339,508,223,631.905,3.846
1326,563131,100,247,244,635.353,3.737
1327,563291,219,274,272,313.472,1.496
1328,563550,219,103,285,314.622,1.5194999999999999
1329,563789,159,136,293,309.637,1.4585
1330,563988,120,352,272,311.371,1.485
1331,564128,299,291,278,315.043,1.4975
1332,564467,120,464,274,313.7865,1.561
1333,564666,100,733,643,629.807,3.774
1334,565085,100,871,672,631.2185,3.855
1335,565205,239,918,644,628.5314999999999,3.8025
1336,565464,160,830,697,624.664,3.9515000000000002
1337,565643,100,836,679,624.364,3.6959999999999997
1338,565763,140,839,725,623.0155,3.9655
1339,566162,259,947,721,620.1179999999999,3.9030000000000005
1340,566441,120,912,733,614.1005,3.8594999999999997
1341,566580,399,951,709,614.8095000000001,3.847
1342,566999,120,954,617,615.729,3.7295
1343,567577,140,775,600,614.066,3.789
1344,568056,219,887,596,618.0554999999999,3.6420000000000003
1345,568295,159,831,626,629.5625,3.9459999999999997
1346,568474,160,843,648,628.5550000000001,3.8825
1347,569132,319,869,741,618.525,3.8735
1348,569471,439,900,652,616.269,3.773
1349,569930,140,894,738,616.9525000000001,3.963
1350,570249,120,899,738,615.222,4.015000000000001
1351,570388,618,919,738,613.4175,4.0665
1352,571026,1794,915,735,613.4770000000001,3.9520000000000004
1353,572841,638,876,662,613.248,3.795
1354,573578,140,841,724,614.99,3.7385
1355,573738,578,823,746,615.2384999999999,3.7800000000000002
1356,574336,279,811,765,612.8015,3.8575
1357,574635,100,784,718,613.4105,3.8884999999999996
1358,574755,159,768,699,614.0135,3.9235
1359,574934,778,824,673,615.2745,3.8415
1360,575752,279,834,657,615.3665000000001,3.8179999999999996
1361,576051,598,781,723,614.933,3.9250000000000003
1362,576669,199,818,703,612.8380000000001,4.01
1363,576888,319,780,705,613.0495000000001,3.8745000000000003
1364,577227,159,806,740,612.4114999999999,3.8505000000000003
1365,577446,259,424,750,612.0835,3.9334999999999996
1366,577765,140,474,685,318.01849999999996,1.3775
1367,578024,140,444,752,632.796,3.974
1368,578363,100,427,879,637.662,4.0305
1369,578702,100,438,807,317.619,1.6255000000000002
1370,578822,538,405,830,632.0655,4.1035
1371,579380,179,449,829,614.566,3.9770000000000003
1372,579600,319,443,837,613.8705,4.0535
1373,579958,100,438,868,614.0995,3.813
1374,580078,319,441,919,614.5695,3.8850000000000002
1375,580477,100,449,785,614.6534999999999,3.8865
1376,580696,100,826,675,312.238,1.2625
1377,580875,179,851,701,621.5095,3.9225
1378,581174,160,832,773,613.3975,3.8415
1379,581354,818,855,782,613.7735,3.867
1380,582271,279,366,804,613.6524999999999,3.8985000000000003
1381,582590,558,382,795,617.3015,3.9090000000000003
1382,583168,140,443,791,614.844,3.843
1383,583328,319,419,755,614.3140000000001,3.7794999999999996
1384,583687,159,502,737,614.1165000000001,3.7275
1385,583866,578,503,822,616.6735000000001,3.776
1386,584464,180,473,881,304.3295,1.5255
1387,584664,100,467,891,615.9045000000001,3.9085
1388,584982,180,345,788,613.529,3.9920000000000004
1389,585182,558,410,794,610.4095,3.8630000000000004
1390,585760,219,505,767,615.768,3.911
1391,586099,199,497,817,615.7665,3.891
1392,586318,120,482,749,615.4730000000001,3.8235
1393,586458,319,565,696,615.8325,3.7865
1394,586817,259,382,912,616.645,3.851
1395,587116,179,401,911,614.065,3.883
1396,587315,219,391,784,614.789,3.9819999999999998
1397,587555,419,412,735,614.242,3.9515
1398,587993,159,448,754,613.6524999999999,3.997
1399,588272,399,413,912,615.7284999999999,3.9835000000000003
1400,588791,279,268,856,612.0355,3.9034999999999997
1401,589110,219,431,870,606.4425000000001,3.8625000000000003
1402,589409,100,463,872,300.9015,1.5709999999999997
1403,589688,140,823,775,616.84,3.9370000000000003
1404,590366,120,849,786,304.262,1.3695
1405,591123,199,860,785,304.7565,1.3575
1406,591363,100,870,802,304.064,1.3505
1407,592120,100,352,182,617.9425,3.8354999999999997
1408,592260,877,303,236,620.694,3.787
1409,593157,180,306,256,618.9975,3.491
1410,593356,199,358,262,617.355,3.644
1411,593974,219,446,725,313.8715,1.6319999999999997
1412,594273,199,345,533,626.613,3.9485
1413,594513,339,376,457,629.7665,3.976
1414,594872,319,328,604,632.9165,3.8945
1415,595908,160,306,496,630.2939999999999,4.111000000000001
1416,596088,259,335,573,630.578,4.115
1417,596367,120,336,659,635.0615,4.0725
1418,596506,239,400,677,629.3620000000001,4.160500000000001
1419,596965,219,265,727,629.116,3.9905
1420,597324,159,303,726,313.315,1.6395
1421,597663,140,275,850,628.987,4.01
1422,597822,120,228,852,314.173,1.6605000000000003
1423,598062,279,278,932,637.311,4.0055
1424,598380,120,380,717,628.735,4.07
1425,598759,239,376,683,630.1714999999999,4.006
1426,599298,140,387,680,629.559,4.1835
1427,599457,319,403,716,629.612,4.2165
1428,599876,120,420,700,631.8125,4.03
1429,600015,379,418,705,314.60650000000004,1.6855000000000002
1430,600414,120,445,713,312.0475,1.6755
1431,600554,239,333,718,628.688,3.9664999999999995
1432,600893,379,374,709,626.5920000000001,4.014
1433,601351,180,430,665,625.7725,4.004
1434,601551,120,406,649,626.9455,3.88
1435,601770,100,434,636,624.7645,3.9450000000000003
1436,602089,120,384,631,624.6855,3.7995
1437,602488,120,399,623,311.2265,1.5205000000000002
1438,602627,359,401,683,622.3744999999999,3.9430000000000005
1439,603166,279,407,727,621.6679999999999,4.0835
1440,603564,897,373,640,627.999,4.252
1441,604501,140,249,645,624.679,4.1785
1442,604661,120,300,670,623.312,4.1690000000000005
1443,604800,160,323,692,625.2885000000001,4.259499999999999
1444,604980,160,314,700,621.8900000000001,4.256
1445,605159,419,283,702,312.7075,1.759
1446,605757,140,283,699,627.7255,4.2509999999999994
1447,606076,199,273,700,625.476,4.0945
1448,606356,120,347,697,311.1075,1.7344999999999997
1449,606495,180,362,650,623.736,4.1605
1450,606694,239,371,693,622.4525,4.165
1451,606954,100,424,688,626.648,4.1575
1452,607093,160,478,691,312.28,1.6830000000000003
1453,607293,160,470,691,624.39,4.0065
1454,607472,219,390,737,627.069,4.1315
1455,607711,180,400,726,626.2025,4.0245
1456,608050,140,470,724,620.648,3.8754999999999997
1457,608210,120,552,728,310.6685,1.624
1458,608469,120,366,759,310.3785,1.6005000000000003
1459,608748,140,328,823,628.859,3.8964999999999996
1460,608908,140,288,809,314.5545,1.5884999999999998
1461,609067,219,374,829,629.739,3.9734999999999996
1462,609386,140,325,807,629.861,3.8505000000000003
1463,609565,259,415,752,629.005,3.8165
1464,609845,180,370,725,625.143,3.8205
1465,610044,578,362,705,625.804,3.838
1466,610642,120,272,735,627.387,3.8615
1467,610782,179,371,696,626.274,3.8865
1468,611041,179,454,702,625.9290000000001,4.0115
1469,611240,439,336,690,625.0485,3.8890000000000002
1470,611719,140,434,635,624.4935,3.9924999999999997
1471,612038,279,377,578,627.203,3.88
1472,612496,140,331,797,312.6425,1.58
1473,612656,159,351,796,625.8275000000001,3.9965
1474,612835,279,314,796,623.7455,4.0755
1475,613134,120,294,722,627.242,4.181
1476,614091,100,711,296,627.896,3.745
1477,614211,379,494,240,628.4835,3.5145
1478,614949,179,624,250,630.861,3.7385
1479,615527,179,676,256,637.3505,3.6225
1480,615806,399,370,727,312.361,1.482
1481,616225,180,444,704,632.3465,3.7535
1482,616703,259,518,701,632.049,3.785
1483,617022,100,540,279,630.062,3.649
1484,617580,578,542,213,312.0805,1.381
1485,618198,120,211,254,313.954,1.3465
1486,618338,459,297,263,312.476,1.3075
1487,618856,120,126,295,315.01099999999997,1.3519999999999999
1488,618996,179,100,311,310.3405,1.3244999999999998
1489,619215,399,279,291,309.7905,1.3325
1490,619654,239,91,313,314.95849999999996,1.3984999999999999
1491,620053,399,105,300,629.165,3.5965
1492,620691,359,305,280,632.441,3.503
1493,621129,120,187,482,637.28,3.481
1494,621368,120,212,511,636.4414999999999,3.564
1495,621548,319,180,580,634.3305,3.721
1496,621887,160,217,588,625.634,3.6445
1497,622086,618,163,741,626.9895,3.6875
1498,622744,140,324,724,619.6880000000001,3.9364999999999997
1499,622904,180,353,734,625.922,3.9975000000000005
1500,623103,120,410,701,621.7645,3.875
1501,623243,359,463,679,624.768,3.922
1502,623621,379,390,685,625.9565,3.8020000000000005
1503,624060,140,321,751,617.274,3.771
1504,624220,319,258,761,619.125,3.87
1505,624558,319,219,811,616.7725,3.8020000000000005
1506,624898,977,156,837,621.269,3.8535
1507,625894,1216,170,752,617.0255,3.8890000000000002
1508,627150,199,144,674,622.3485000000001,3.8625000000000003
1509,627370,199,136,636,621.9175,3.8259999999999996
1510,627589,140,145,597,618.03,3.6950000000000003
1511,627828,100,131,588,621.2655,3.7
1512,627988,140,121,615,625.7284999999999,3.744
1513,628307,279,168,606,621.4085,3.7135
1514,628626,299,163,590,622.059,3.637
1515,629144,100,163,575,309.0535,1.3515000000000001
1516,629284,459,180,579,627.6700000000001,3.591
1517,629782,100,186,585,630.7655,3.5060000000000002
1518,629902,319,188,580,629.5145,3.5069999999999997
1519,630281,259,179,609,626.2475,3.6559999999999997
1520,630560,159,153,586,651.7905000000001,3.9145000000000003
1521,630799,100,775,542,652.3035,3.864
1522,630978,120,752,544,648.5045,3.9059999999999997
1523,631178,159,914,455,643.498,3.7279999999999998
1524,631856,179,883,777,630.6975,3.678
1525,632075,419,860,806,629.7085,3.8520000000000003
1526,632533,120,842,807,626.8340000000001,3.95
1527,632693,100,843,803,627.576,4.0305
1528,632833,239,837,809,628.6015,3.9465000000000003
1529,633231,299,938,663,624.5785000000001,3.7605000000000004
1530,633550,798,970,641,623.8635,3.8165000000000004
1531,634388,1774,971,645,624.2919999999999,3.784
1532,636342,199,978,654,621.8525,3.926
1533,636561,200,937,526,627.4855,3.9375
1534,636800,279,1057,542,626.457,3.7555
1535,637119,120,970,724,623.7185,3.7154999999999996
1536,637259,219,942,642,625.9380000000001,3.729
1537,637518,379,939,626,626.2325,3.6245000000000003
1538,637917,199,1096,660,626.0875,3.6985
1539,638136,179,1042,704,620.876,3.6519999999999997
1540,638335,139,925,683,620.721,3.749
1541,638515,379,683,815,623.6055,3.9454999999999996
1542,638914,139,784,901,628.867,3.874
1543,639093,339,866,959,624.6020000000001,3.917
1544,639452,339,924,964,625.562,3.9685
1545,639870,199,725,822,307.38849999999996,1.6925
1546,640249,638,932,808,625.4205,3.9029999999999996
1547,640927,140,1002,812,624.1659999999999,3.912
1548,641087,299,947,814,623.676,3.8305
1549,641585,100,1030,871,618.7645,3.771
1550,641725,279,1027,861,616.6065,3.6805
1551,642024,199,986,907,616.41,3.782
1552,642263,299,1044,824,618.631,3.8625
1553,642582,279,1094,812,616.3385000000001,3.8634999999999997
1554,642981,319,1175,624,614.7605,3.8055000000000003
1555,643320,578,1193,626,612.5595000000001,3.833
1556,643918,140,1096,777,607.9145000000001,3.8815
1557,644097,239,1031,805,615.381,3.8549999999999995
1558,644576,160,1038,749,614.2125000000001,3.794
1559,644755,199,1026,811,619.488,3.8899999999999997
1560,645154,140,1021,850,619.357,3.875
1561,645313,199,991,890,613.092,3.8259999999999996
1562,645533,159,960,904,617.239,3.9455
1563,645732,139,1001,859,619.2349999999999,3.9535
1564,645892,219,1021,823,619.0925,3.9305000000000003
1565,646131,279,1004,882,615.9200000000001,3.8585000000000003
1566,646729,379,1059,793,648.6254999999999,4.1175
1567,647188,199,894,815,631.086,4.025
1568,647506,339,1000,822,633.402,3.9615
1569,647866,379,1105,709,643.645,4.013
1570,648304,219,1117,691,649.712,3.9779999999999998
1571,648743,239,1026,545,635.1735000000001,3.944
1572,649002,100,1029,521,636.2235000000001,4.056
1573,649122,299,1012,545,619.785,3.8554999999999997
1574,649440,120,1045,605,619.7405000000001,3.7305
1575,649760,279,1078,604,619.3989999999999,3.55
1576,650098,359,1127,616,616.755,3.7195
1577,650477,439,1059,654,615.823,3.654
1578,650956,877,1028,657,616.8155,3.7125
1579,651853,239,1056,664,617.53,3.841
1580,652311,140,196,593,301.6615,1.52
1581,652491,100,186,592,619.77,3.8644999999999996
1582,652611,439,123,528,622.403,3.7645
1583,653348,140,579,284,621.3905,3.5775
1584,653647,219,468,256,311.3055,1.4845
1585,653966,179,622,265,314.784,1.449
1586,654186,239,471,264,315.01,1.4525
1587,654445,399,579,278,314.8605,1.5125000000000002
1588,654864,120,604,284,628.961,3.699
1589,655003,159,515,252,638.8505,3.7975
1590,655202,538,656,274,640.081,3.8055
1591,655781,199,534,273,637.1885,3.7794999999999996
1592,656000,558,573,210,640.2094999999999,3.7115
1593,656578,419,514,223,637.6410000000001,3.6624999999999996
1594,657057,279,505,253,642.277,3.7
1595,657396,179,500,220,640.7045,3.769
1596,657774,140,234,206,313.95099999999996,1.4295
1597,657994,119,319,222,624.7959999999999,3.5984999999999996
1598,658333,199,128,205,323.22,1.1640000000000001
1599,658552,777,137,207,629.777,3.654
1600,659409,419,269,224,309.9355,1.4125
1601,659868,618,100,259,317.055,1.486
1602,660905,439,109,199,642.297,3.686
1603,661503,140,166,496,644.3955000000001,3.6639999999999997
1604,661861,180,184,564,318.2055,1.41
1605,662061,738,183,573,316.1895,1.445
1606,663158,100,162,653,634.635,3.8405
1607,663277,160,182,707,629.6859999999999,3.8125
1608,663496,279,261,684,628.423,3.8329999999999997
1609,663955,479,193,660,654.2985,3.8875
1610,664513,120,170,667,655.8715,3.942
1611,664972,140,175,679,651.4735000000001,3.9345
1612,665211,120,171,672,655.303,3.8994999999999997
1613,665829,199,125,679,650.282,4.0009999999999994
1614,666108,140,126,679,325.817,1.5659999999999998
1615,666567,140,192,664,650.971,3.965
1616,666806,120,164,670,651.6415,3.9959999999999996
1617,667005,120,194,672,649.7574999999999,3.9205000000000005
1618,667464,179,195,678,648.6885,3.8625
1619,667962,140,194,676,649.3420000000001,3.8745000000000003
1620,668202,120,185,666,649.5405000000001,3.7955
1621,668660,140,174,678,649.9095,3.8575
1622,668899,120,172,678,650.509,3.9620000000000006
1623,669099,119,176,678,650.188,3.8895
1624,669498,120,142,677,649.156,3.9695
1625,669697,120,137,679,649.4794999999999,4.039
1626,669896,120,148,676,647.9314999999999,3.9610000000000003
1627,670096,120,141,676,324.409,1.593
1628,670315,100,154,687,645.358,3.9565
1629,670993,120,177,774,644.6305,3.984
1630,671212,100,234,790,645.384,3.915
1631,671392,120,208,788,645.501,3.9025
1632,671591,120,198,789,323.33099999999996,1.5659999999999998
1633,672050,120,168,781,642.9935,3.999
1634,672489,120,191,723,646.705,3.9955
1635,672688,100,255,759,645.6089999999999,4.019
1636,673046,140,260,768,643.7505,3.9090000000000003
1637,673286,120,255,772,643.7965,3.843
1638,673685,119,225,801,322.5875,1.5150000000000001
1639,673884,120,281,786,645.2035000000001,3.9365
1640,674582,100,287,744,646.579,4.118
1641,674741,259,296,781,643.7475,3.906
1642,675080,120,283,774,646.5335,3.8725
1643,675279,120,310,760,648.2294999999999,3.982
1644,675638,120,312,754,647.4565,3.7755
1645,676137,100,291,752,644.29,3.7805
1646,676256,100,228,753,645.2810000000001,3.8945
1647,676595,120,485,192,638.2284999999999,3.485
1648,676815,120,510,172,643.223,3.3659999999999997
1649,676974,399,268,207,316.622,1.255
1650,677532,100,257,815,644.952,3.5284999999999997
1651,677652,439,320,785,644.2335,3.4875
1652,678131,120,223,706,636.226,3.6295
1653,678310,140,228,709,631.5115000000001,3.6315
1654,678469,120,366,733,630.1134999999999,3.7199999999999998
1655,678868,100,1025,710,630.098,3.7045000000000003
1656,679227,558,913,792,317.1195,1.3030000000000002
1657,679865,259,327,747,636.248,4.054
1658,680144,100,320,785,625.6105,3.9884999999999997
1659,680284,160,408,745,627.937,3.9825
1660,680663,100,531,722,319.827,1.2734999999999999
1661,680942,100,946,782,630.5685000000001,3.6790000000000003
1662,681061,618,943,802,623.2295,3.7664999999999997
1663,681958,100,310,747,627.032,3.8579999999999997
1664,682078,160,408,722,628.283,3.7265
1665,682258,199,456,733,626.5145,3.783
1666,682477,120,488,731,629.1614999999999,3.8435000000000006
1667,683175,359,1040,550,621.5930000000001,3.7205000000000004
1668,683573,339,935,825,623.0145,3.636
1669,683952,239,1042,530,626.884,3.6365
1670,684211,199,1088,534,619.5995,3.5495
1671,684431,259,1147,560,620.7035000000001,3.635
1672,684710,259,1049,549,618.984,3.6605
1673,685009,518,1072,685,621.2245,3.7880000000000003
1674,685547,140,1118,774,619.3275,3.908
1675,685707,239,1146,790,620.6669999999999,3.8615000000000004
1676,685966,718,1084,666,617.6885,3.8594999999999997
1677,686724,199,1070,664,619.251,3.88
1678,686983,379,1033,649,621.5425,3.8705
1679,687541,120,990,616,612.6575,3.8045000000000004
1680,687701,160,1122,621,611.0050000000001,3.8315
1681,687880,359,1154,593,611.213,3.8645
1682,688259,239,1097,538,605.4185,3.865
1683,688817,638,312,203,617.7755,3.8585
1684,689555,239,304,172,634.362,3.521
1685,689834,319,129,205,635.848,3.5895
1686,690272,199,176,196,622.047,3.5504999999999995
1687,690492,319,129,209,626.2515,3.6114999999999995
1688,690831,159,175,206,620.2345,3.573
1689,691070,299,383,743,629.5509999999999,3.7634999999999996
1690,691409,199,324,778,634.004,3.8925
1691,691748,339,425,720,649.0855,4.045
1692,692107,219,366,799,650.012,4.1525
1693,692346,399,330,751,650.39,4.114
1694,692765,179,184,833,651.591,4.1015
1695,692964,219,204,788,650.385,4.196
1696,693203,120,253,780,651.0139999999999,4.1365
1697,693343,239,187,792,648.8235,4.029
1698,693602,120,202,857,647.2460000000001,4.021
1699,694041,159,112,847,644.3985,4.009
1700,694240,139,245,869,645.499,4.077
1701,694399,239,267,870,647.5735,4.1305000000000005
1702,694659,219,208,865,644.0435,3.9855
1703,694898,179,179,894,645.7535,3.942
1704,695297,100,323,762,645.952,4.0565
1705,695496,179,437,705,651.0065,3.9250000000000003
1706,695735,180,206,877,642.7860000000001,3.7560000000000002
1707,696034,160,206,781,644.7404999999999,3.923
1708,696214,219,197,685,645.2805,3.8665000000000003
1709,696553,459,184,638,322.3345,1.2255
1710,697290,279,194,778,653.0425,3.7590000000000003
1711,697609,319,258,903,639.165,3.829
1712,698008,538,317,838,623.7560000000001,3.83
1713,698566,319,242,949,625.2764999999999,3.9135
1714,698906,239,241,953,621.435,3.8435
1715,699165,199,255,813,620.0944999999999,3.9869999999999997
1716,699404,160,309,739,622.0715,3.9669999999999996
1717,699603,419,258,858,622.5844999999999,3.886
1718,700201,279,1002,684,629.1025,3.9850000000000003
1719,700500,199,897,705,622.5645,3.7634999999999996
1720,701019,100,255,272,310.4985,1.4284999999999999
1721,701238,140,216,758,322.6735,1.2065000000000001
1722,701697,140,272,791,630.1895,3.7505
1723,701856,239,171,789,628.7695,3.783
1724,702115,478,328,684,625.5645,3.7495
1725,702654,159,437,627,631.236,3.6425
1726,702833,120,503,622,631.5865,3.6885000000000003
1727,702993,100,508,624,632.0895,3.7079999999999997
1728,703172,120,336,667,632.913,3.628
1729,703312,120,335,736,625.795,3.776
1730,703571,160,275,769,624.4935,4.2589999999999995
1731,703750,199,312,742,306.95349999999996,1.5255
1732,703970,199,313,734,626.2255,3.81
1733,704209,259,237,783,627.2095,3.876
1734,704488,259,274,772,624.298,3.849
1735,704767,140,288,756,625.1935000000001,3.7125000000000004
1736,704926,120,224,785,625.1765,3.732
1737,705186,678,276,783,316.0645,1.255
1738,705963,977,301,786,627.108,3.689
1739,707518,339,179,810,619.4925000000001,3.7689999999999997
1740,707877,219,144,751,616.1315,3.6130000000000004
1741,708176,199,213,819,618.853,3.5300000000000002
1742,708396,259,216,865,621.2235000000001,3.6385
1743,708715,120,289,756,614.501,3.5589999999999997
1744,708854,259,327,731,614.918,3.6675
1745,709133,538,321,676,624.5129999999999,3.7204999999999995
1746,709732,100,428,247,626.5875,3.7475
1747,709871,100,428,247,628.3325,3.918
1748,709991,179,504,170,633.5575,3.8520000000000003
1749,710190,219,616,171,639.8375000000001,3.7165
1750,710429,179,671,176,635.811,3.6385000000000005
1751,710888,299,1044,739,635.482,3.602
1752,711406,239,1011,631,619.3855,3.918
1753,711666,159,989,594,612.3035,3.7495000000000003
1754,712224,100,1050,587,606.5,3.7695000000000003
1755,712383,100,1151,544,643.7674999999999,3.9565
1756,712642,139,1213,540,638.8,3.994
1757,712802,180,1229,520,632.89,3.8529999999999998
1758,713041,718,1170,565,632.2875,3.902
1759,714058,299,1069,613,612.085,3.947
1760,714496,359,1086,613,611.3835,3.761
1761,714935,100,1084,633,629.569,3.9525
1762,715095,100,1075,625,628.0795,4.006
1763,715214,159,1120,627,638.358,4.0075
1764,716092,139,977,825,627.072,4.233499999999999
1765,716251,120,1018,892,628.3965000000001,4.176
1766,716690,140,1019,894,631.0705,4.035
1767,717048,180,986,560,629.2929999999999,3.8080000000000003
1768,717248,239,1036,510,628.2805,3.9479999999999995
1769,717567,219,1038,492,634.5999999999999,3.8685
1770,717926,259,1057,623,620.2915,3.8985000000000003
1771,718604,140,1108,819,628.6015,4.0675
1772,719282,319,1132,880,609.732,4.035
1773,719620,159,1137,869,621.182,4.1455
1774,719860,100,1150,864,620.191,4.1985
1775,720059,100,1166,909,315.8695,1.4340000000000002
1776,720278,100,1057,925,314.844,1.419
1777,720817,100,1120,777,607.2065,4.291
1778,721096,120,978,972,319.192,1.4585
1779,721495,139,1273,735,638.238,4.5409999999999995
1780,721694,100,1129,718,316.7825,1.5099999999999998
1781,721834,140,985,681,316.4425,1.5295
1782,722252,319,1035,661,627.58,4.0104999999999995
1783,722591,279,984,664,628.261,3.9615
1784,723010,120,948,670,626.672,3.8305
1785,723149,160,1005,707,626.7719999999999,3.845
1786,723389,239,868,729,626.2094999999999,3.841
1787,723907,279,856,698,629.1445,3.9065000000000003
1788,724226,359,992,666,626.4845,3.838
1789,724605,538,936,666,626.277,3.8985000000000003
1790,725163,857,1022,661,625.98,3.8615000000000004
1791,726040,160,1030,611,625.0535,3.9215
1792,726300,199,990,564,634.98,4.019500000000001
1793,726519,1376,905,572,634.046,3.8339999999999996
1794,727914,399,906,586,629.4335,4.21
1795,728393,638,885,585,624.5535,4.1135
1796,729051,1057,958,558,625.887,4.258
1797,730128,299,1020,496,627.9659999999999,3.8365
1798,730486,379,1018,490,626.3734999999999,3.7755
1799,731085,438,335,236,604.9390000000001,3.6445
1800,731543,199,518,204,621.3230000000001,3.4065
1801,731782,3649,653,217,622.1745,3.383
1802,735471,877,580,233,625.386,3.6879999999999997
1803,736388,379,330,231,632.0509999999999,3.5915
1804,736826,199,139,244,622.6175,3.423
1805,737245,538,319,224,625.32,3.37
1806,737823,219,235,524,631.7645,3.4480000000000004
1807,738342,698,145,433,661.0105,3.7944999999999998
1808,739060,199,130,431,658.5175,3.739
1809,739358,100,122,468,657.9595,3.784
1810,739478,219,162,432,658.4490000000001,3.7584999999999997
1811,739877,100,163,431,658.257,3.7670000000000003
1812,740116,857,174,558,657.5435,3.8795
1813,740994,199,170,551,657.1645,3.7954999999999997
1814,741372,299,394,597,661.047,3.8609999999999998
1815,741691,120,299,616,654.7785,3.7584999999999997
1816,741911,259,300,613,327.67150000000004,1.528
1817,742389,200,168,544,655.111,3.7745
1818,742608,499,140,441,653.1415,3.763
1819,743127,100,225,501,657.0050000000001,3.6715
1820,743426,140,215,493,657.42,3.7039999999999997
1821,743585,678,141,421,659.0135,3.703
1822,744283,120,109,441,658.675,3.5475000000000003
1823,744502,100,117,450,658.84,3.6014999999999997
