,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1841,839889,897,788,798,776.5335,3.8605
1842,840806,857,766,794,781.607,3.8855
1843,841683,478,803,812,778.0840000000001,3.8515
1844,842181,180,780,806,777.328,3.816
1845,842381,140,775,796,778.065,3.7895
1846,842700,399,773,801,774.845,3.787
1847,843118,299,765,822,778.049,3.794
1848,843437,279,802,821,774.9540000000001,3.728
1849,843737,1037,816,857,772.5625,3.7800000000000002
1850,844793,339,781,869,776.6234999999999,3.873
1851,845152,339,835,849,776.7035,3.839
1852,845511,100,885,852,775.2525,3.8089999999999997
1853,845870,498,820,863,773.0179999999999,3.7765
1854,846847,120,238,212,770.983,3.5229999999999997
1855,847086,160,289,191,771.9085,3.4695
1856,847425,179,800,846,776.6500000000001,3.5145
1857,847624,179,809,868,777.0235,3.596
1858,848023,299,251,821,776.421,3.7025
1859,848541,219,713,629,781.467,3.7045000000000003
1860,848841,140,704,615,783.876,3.7925
1861,849120,120,690,617,782.5625,3.735
1862,849638,379,672,604,780.1915,3.9029999999999996
1863,850136,817,706,624,778.471,4.018000000000001
1864,850974,180,719,625,780.6695000000001,3.953
1865,851452,299,729,629,780.0614999999999,3.9770000000000003
1866,851771,159,730,643,780.4745,3.9450000000000003
1867,851971,179,731,642,778.8979999999999,3.8810000000000002
1868,852190,239,726,654,778.889,3.8555
1869,852549,578,719,685,781.0505,4.025
1870,853147,279,718,696,779.494,3.9175000000000004
1871,853506,498,745,708,781.617,3.7955000000000005
1872,854184,957,734,727,786.4805,3.8354999999999997
1873,855161,1196,747,753,776.483,3.9015
1874,856377,997,777,784,779.5565,3.7935
1875,857573,738,795,819,776.0260000000001,3.87
1876,858331,259,817,865,774.5260000000001,3.8305
1877,858610,439,781,823,772.575,3.823
1878,859068,379,787,821,775.4159999999999,3.9314999999999998
1879,859467,718,806,853,774.1700000000001,3.9139999999999997
1880,860205,419,757,886,773.8415,3.841
1881,861022,100,110,601,766.4325,3.6624999999999996
1882,861142,239,73,597,769.029,3.6495
1883,861401,140,69,584,769.076,3.5785
1884,861740,239,129,621,759.3335,3.6320000000000006
1885,862019,399,130,606,779.9490000000001,3.703
1886,862438,279,136,620,781.7535,3.813
1887,862837,120,122,546,770.7865,3.7975
1888,863355,259,97,689,765.915,3.807
1889,863634,778,114,696,784.4260000000002,3.8385000000000002
1890,864691,259,137,707,773.0695,3.7024999999999997
1891,864970,1774,168,740,781.8805,3.7485000000000004
1892,866764,2612,194,802,766.635,3.7199999999999998
1893,869655,160,169,782,769.2705000000001,3.794
1894,869835,1555,225,819,760.9975,3.7675
1895,871450,1077,242,847,773.6010000000001,3.8465000000000003
1896,872546,179,468,836,786.6905,3.957
1897,873104,339,464,166,794.5285,3.77
1898,873583,160,541,191,788.764,3.673
1899,873822,1894,581,206,789.1220000000001,3.6715
1900,875736,299,569,234,791.9604999999999,3.7725
1901,876055,618,518,224,789.1270000000001,3.753
1902,876893,359,460,164,807.7330000000001,3.854
1903,877391,140,476,207,786.048,3.7969999999999997
1904,877610,299,477,203,789.4875,3.7880000000000003
1906,878328,120,476,199,805.28,3.7315
1907,878508,120,659,191,802.4335,3.7344999999999997
1908,878966,139,1199,309,742.048,3.4295
1909,879425,120,503,133,778.577,3.609
1910,879604,100,545,152,778.1845000000001,3.6705
1911,879963,239,425,144,787.108,3.6784999999999997
1912,880561,120,429,177,788.9145,3.7005
1913,881199,100,524,203,790.5754999999999,3.695
1914,881359,479,431,185,788.2284999999999,3.684
1915,881857,100,429,191,790.3275,3.702
1916,883452,159,114,211,770.9549999999999,3.616
1917,884050,199,96,644,780.922,3.792
1918,884269,518,82,632,771.4755,3.8405
1919,885466,179,65,695,765.0785000000001,3.8694999999999995
1920,885665,399,65,698,765.5865,3.8920000000000003
1921,886522,239,129,707,747.223,3.771
1922,886802,339,90,606,757.0260000000001,3.7234999999999996
1923,887400,140,116,628,770.0625,3.75
1924,887739,219,129,663,755.9465,3.753
1925,887978,1097,60,635,773.2785,3.81
1926,889334,160,111,546,766.7705,3.8434999999999997
1927,889653,897,77,592,767.6005,3.795
1928,890610,279,129,631,748.5985,3.7075
1929,891068,379,114,720,767.6745000000001,3.9044999999999996
1930,891467,479,99,706,770.6945,3.8325
1931,892185,678,122,666,776.265,3.7315
1932,892942,199,145,688,762.0055,3.727
1933,893162,140,170,703,751.7155,3.678
1934,893361,498,89,661,774.4945,3.7525
1935,894139,120,57,452,770.4169999999999,3.79
1936,894757,259,60,609,771.7049999999999,3.7535
1937,895115,399,101,633,752.2715,3.751
1938,895534,180,109,661,780.7135000000001,3.9130000000000003
1939,895733,399,105,682,760.9665,3.8525
1940,896152,538,144,675,778.9935,3.955
1941,896910,518,732,647,776.5595000000001,4.1935
1942,897588,100,683,611,775.153,4.0175
1943,897707,379,699,598,773.9110000000001,3.797
1944,898106,140,713,597,774.5445,3.8415
1945,898345,419,689,597,775.5930000000001,3.8285
1946,898844,179,704,599,778.3725,3.803
1947,899043,538,705,611,777.8845000000001,3.7560000000000002
1948,899661,100,739,621,775.4425,3.944
1949,899781,2074,754,676,773.451,3.9415000000000004
1950,902054,419,738,641,774.9100000000001,3.7560000000000002
1951,902572,199,709,606,773.722,3.6734999999999998
1952,902791,239,746,637,774.534,3.6694999999999998
1953,903051,120,744,623,774.764,3.628
1954,903350,180,721,612,773.6095,3.6165000000000003
1955,903569,459,746,615,775.34,3.623
1956,904047,399,747,657,774.7425000000001,3.817
1957,904466,1416,737,670,772.6015,3.8
1958,905902,339,727,657,778.5,3.7554999999999996
1959,906280,259,766,667,778.3,3.883
1960,906719,319,770,671,779.0364999999999,3.6390000000000002
1961,907058,578,769,676,776.1415,3.708
1962,907656,399,780,723,776.9975,3.7590000000000003
1963,908075,279,779,759,775.0155,3.7565
1964,908394,140,742,666,772.3944999999999,3.7915
1965,908553,538,719,651,775.7055,3.9299999999999997
1966,909112,279,743,672,784.6455000000001,3.829
1967,909570,100,775,656,792.952,3.9015000000000004
1968,909829,478,773,687,793.7985,3.885
1969,910328,1296,770,685,785.567,3.9930000000000003
1970,911644,1615,720,700,783.414,3.8905000000000003
1971,913278,439,770,884,786.8215,3.8499999999999996
1972,913817,199,829,896,775.7585,3.7880000000000003
1973,914036,319,778,894,774.06,3.7625
1974,914375,120,828,902,775.8435000000001,3.7445
1975,914614,179,788,897,774.7205,3.724
1976,914814,339,764,717,780.331,3.7375
1977,915532,100,746,638,784.7284999999999,3.5845000000000002
1978,915711,259,735,620,783.0409999999999,3.771
1979,916030,160,179,607,781.3875,3.582
1980,916209,219,148,636,779.8,3.6080000000000005
1981,916488,140,112,702,783.289,3.6455
1982,916648,339,112,697,783.288,3.7295
1983,917007,160,154,745,776.4805,3.7985
1984,917186,578,166,820,778.5450000000001,3.7845
1985,917784,3868,158,798,776.831,3.8614999999999995
1986,921692,797,106,717,784.5899999999999,3.8215000000000003
1987,922829,857,107,695,780.6030000000001,3.7695
1988,923726,299,155,693,756.885,3.673
1989,924045,199,140,692,778.9895,3.8395
1990,924523,837,174,690,771.3625,3.7009999999999996
1991,925779,140,275,170,771.4904999999999,3.7435
1992,926338,219,360,196,789.3795,3.584
1993,926836,180,359,188,782.5260000000001,3.5465
1994,927195,100,114,624,786.4385,3.6334999999999997
1995,927334,199,156,671,787.859,3.682
1996,927554,180,149,669,787.2484999999999,3.7405
1997,927753,239,116,652,787.2275,3.749
1998,928212,159,82,529,789.931,3.7945
1999,928909,977,767,670,785.8824999999999,3.789
2000,929906,399,777,689,786.0565,3.801
2001,930325,419,766,671,786.316,3.8180000000000005
2002,930764,120,738,638,788.2635,3.7954999999999997
2003,930903,100,747,635,785.6685,3.8245000000000005
2004,931202,439,690,633,786.3005,3.7409999999999997
2005,931900,179,74,605,766.5085000000001,3.6055
2006,932399,100,70,588,772.9159999999999,3.5789999999999997
2007,932598,100,101,602,766.374,3.5435
2010,933296,339,156,703,766.7629999999999,3.6525
2011,933874,100,106,686,781.5219999999999,3.7175000000000002
2012,933994,219,128,685,783.3040000000001,3.7430000000000003
2013,934512,180,684,601,786.1514999999999,3.8615
2014,934851,459,715,627,787.9435,3.8255
2015,935329,299,724,633,789.7420000000001,3.879
2016,935648,339,744,645,787.402,3.923
2017,936007,698,769,675,785.914,3.864
2018,936924,758,758,673,783.6915,3.8425000000000002
2019,937722,359,772,678,782.798,3.775
2020,938101,120,767,651,783.8340000000001,3.672
2021,938240,219,824,703,781.5095000000001,3.75
2022,938579,100,779,699,780.04,3.7295
2023,938699,319,766,699,782.666,3.7249999999999996
2024,939277,379,422,139,786.674,3.6109999999999998
2025,939775,100,536,143,787.0335,3.51
2026,940573,299,614,156,779.3924999999999,3.5525
2027,940972,160,459,159,783.604,3.5865
2028,941151,279,456,131,802.089,3.709
2029,941550,319,478,131,804.9994999999999,3.7835
2030,942068,359,422,145,790.3395,3.9225
2031,942606,140,435,87,807.6289999999999,3.8834999999999997
2032,942766,179,431,87,808.703,3.8445
2033,942965,439,435,92,805.5125,3.8209999999999997
2034,943723,140,498,139,800.948,3.7205000000000004
2035,943942,120,312,159,800.2280000000001,3.8045
2036,944321,179,268,157,787.5364999999999,3.6805
2037,944820,140,288,117,791.6664999999999,3.7295
2038,945039,100,406,163,796.8915,3.7735000000000003
2039,945318,140,417,87,813.7560000000001,3.7835
2040,945637,100,245,168,786.557,3.6205
2041,947172,239,232,208,787.468,3.4935
2042,947571,239,337,199,786.4585,3.4050000000000002
2043,947890,140,252,194,780.855,3.3489999999999998
2045,948927,199,144,650,783.841,3.6475
2046,949186,319,146,664,796.4995000000001,3.826
2047,949605,518,141,667,786.0985,3.7815000000000003
2048,950940,159,161,689,772.2805000000001,3.6559999999999997
2049,951200,100,132,666,785.557,3.7584999999999997
2050,951419,179,143,685,784.2525,3.758
2051,951678,160,181,691,759.6725,3.6535
2052,951877,139,150,587,776.894,3.7885
2053,952535,100,87,673,788.5545,3.8285
2054,952655,558,87,677,788.3775,3.8129999999999997
2055,953333,100,152,700,786.4075,3.8794999999999997
2057,954430,299,197,670,780.2584999999999,3.7115
2058,954748,219,149,711,782.5954999999999,3.7435
2059,954988,100,129,690,785.7245,3.689
2060,955107,239,199,706,789.622,3.75
2061,955367,718,85,664,786.78,3.7265
2062,956104,279,160,693,772.9965,3.6895000000000002
2063,956403,299,215,688,773.2955,3.7
2065,957360,100,298,139,765.799,3.5995
2066,957859,100,128,624,774.5899999999999,3.5745000000000005
2067,958158,100,140,681,767.3455,3.5995
2068,958357,239,172,690,769.0184999999999,3.59
2069,958616,259,216,685,780.1419999999999,3.648
2070,958955,1097,115,688,787.384,3.6635
2071,960072,259,180,705,765.291,3.692
2072,960351,319,236,707,779.6334999999999,3.862
2073,960710,239,177,723,784.4544999999999,3.8019999999999996
2074,961069,120,138,701,761.6715,3.787
2075,961208,379,123,706,759.9425,3.6635
2076,961647,219,225,712,783.7945,3.8179999999999996
2077,962086,219,246,691,788.226,3.767
2078,962325,179,237,702,780.1845,3.7695
2079,962564,439,142,710,770.2365,3.5675
2080,963022,319,133,702,767.3039999999999,3.6035000000000004
2081,963361,179,187,716,779.9110000000001,3.689
2082,963561,279,202,736,780.7114999999999,3.7485
2083,963860,917,188,735,773.381,3.79
2084,964797,239,170,720,780.2964999999999,3.8965
2085,965056,179,219,712,788.4739999999999,3.978
2086,965256,140,198,744,780.438,3.9
2087,965634,120,193,729,777.0495,3.8175
2088,965774,239,140,719,777.4200000000001,3.883
2089,966053,159,137,689,765.4435,3.816
2090,966272,140,164,674,769.1054999999999,3.782
2091,966631,179,725,680,789.7945,4.0015
2092,966870,259,699,630,791.0525,3.935
2093,967509,518,185,718,794.4645,3.7675
2094,968047,778,194,737,782.6835,3.87
2095,968844,817,135,746,771.4145000000001,3.795
2096,969682,1156,186,760,788.156,3.952
2097,970858,239,145,699,780.9425,3.8209999999999997
2098,971117,100,126,684,784.019,3.81
2099,971516,379,151,667,754.039,3.587
2100,971915,618,152,677,783.603,3.7495000000000003
2101,972592,100,115,671,765.656,3.6799999999999997
2103,973689,180,106,730,783.12,3.8115
2104,973888,259,150,778,761.5805,3.7045
2105,974168,140,184,791,757.1034999999999,3.7190000000000003
2106,974387,1017,106,783,777.1634999999999,3.8055
2107,975424,399,158,802,779.9815,3.9129999999999994
2108,975842,1117,114,803,770.2035,3.8765
2109,976979,120,170,808,781.1795,3.939
2111,977557,459,250,822,768.3015,3.9760000000000004
2112,978095,897,151,817,754.6659999999999,3.801
2113,979012,897,200,835,780.9164999999999,3.9044999999999996
2114,979930,339,155,848,768.4955,3.8785
2115,980288,219,209,853,774.77,3.931
2116,980528,498,148,837,762.6975,3.7874999999999996
2117,981086,100,271,851,773.255,3.862
2118,981225,339,231,851,778.6565,3.8794999999999997
2119,981584,199,307,858,781.944,3.9364999999999997
2120,982003,738,172,859,759.3765000000001,3.674
2121,982761,917,190,847,780.7270000000001,3.8785
2122,983698,140,258,852,778.9275,3.8680000000000003
2123,983857,219,301,863,780.9594999999999,3.9090000000000003
2124,984096,120,361,865,781.049,3.9225
2125,984236,897,220,866,779.6610000000001,3.8665000000000003
2126,985193,199,306,864,777.748,3.8965
2127,985412,339,279,882,778.9685,3.8735
2128,985931,459,274,905,780.1110000000001,3.9530000000000003
2129,986409,379,205,841,779.601,3.8179999999999996
2130,986808,180,179,860,770.568,3.7714999999999996
2131,987007,499,161,873,776.373,3.818
2132,987586,698,252,893,768.2484999999999,3.8449999999999998
2133,988303,139,284,904,766.2745,3.849
2134,988463,120,354,898,774.6225,3.9175000000000004
2135,988602,1136,225,900,775.8155,3.924
2136,989759,279,183,832,763.7964999999999,3.8939999999999997
2137,990257,1037,167,790,783.1805,3.9035
2138,991314,877,170,835,770.5640000000001,4.0455000000000005
2139,992211,538,155,826,769.9355,3.869
2140,992769,180,139,806,770.5550000000001,3.835
2141,992969,159,119,795,780.392,3.8605
2142,993148,259,159,729,779.859,3.8585
2143,993587,558,143,693,768.4984999999999,3.83
2144,994165,817,138,706,769.6945,3.775
2145,995042,718,119,724,792.4745,4.0635
2146,995919,100,105,663,786.713,4.022
2148,996278,219,124,691,784.066,4.07
2149,996537,100,115,686,785.455,4.0525
2151,997056,120,114,684,782.393,4.0475
2152,997475,638,134,688,790.6785,4.023
2153,998132,837,85,670,781.7025000000001,3.899
2154,999089,100,93,682,784.1035,3.9859999999999998
2155,999309,120,102,678,786.324,3.9915000000000003
2156,999488,120,151,709,782.6344999999999,3.9335
2157,999628,379,205,768,782.8075,3.9664999999999995
2158,1000286,219,134,804,787.5654999999999,4.0065
2159,1000525,359,168,755,785.4984999999999,4.02
2160,1000904,299,138,731,788.1235,3.9065000000000003
2161,1001223,1356,146,797,789.2230000000001,3.909
2162,1002598,758,151,808,781.4275,3.8884999999999996
2163,1003635,379,196,771,784.9435000000001,3.8594999999999997
2164,1004074,219,175,742,789.447,3.8775
2165,1004353,2512,117,824,786.1790000000001,3.8115
2166,1006925,100,119,750,768.9815,3.9130000000000003
2167,1007104,120,109,704,785.5555,4.0035
2168,1007623,140,155,822,779.7485,3.9105000000000003
2169,1007782,140,130,827,779.3820000000001,3.9269999999999996
2170,1007942,279,177,744,772.1705,3.9905
2171,1008261,219,216,771,779.575,3.992
2172,1008500,140,233,770,759.3555,3.8659999999999997
2173,1008659,120,297,766,771.4085,3.8810000000000002
2174,1009258,120,88,612,768.6005,3.851
2175,1009397,279,110,621,758.3299999999999,3.7885
2176,1009696,100,103,548,783.7930000000001,3.835
2177,1010932,439,111,656,781.6595,3.7510000000000003
2178,1011451,160,723,678,790.7625,3.9745
2179,1011630,100,761,683,790.0360000000001,3.9835
2180,1011750,399,753,697,789.417,4.0185
2181,1012368,160,731,633,785.877,3.9325
2182,1012567,578,762,669,790.1444999999999,3.9585
2183,1013664,120,320,184,780.217,3.5949999999999998
2184,1014202,239,271,212,783.0070000000001,3.5495
2185,1014780,239,225,311,737.7695,3.3675
2186,1015518,199,723,648,777.7515000000001,3.8005
2187,1015817,239,707,620,776.1475,3.837
2188,1016076,419,728,609,779.7275,3.8135
2189,1016555,140,730,546,775.826,3.7649999999999997
2190,1016714,120,684,515,776.662,3.8355
2191,1017073,120,687,472,774.7335,3.783
2192,1017651,479,752,618,776.779,4.0625
2193,1018190,618,749,637,779.6385,3.791
2194,1018828,160,780,652,777.0385,3.785
2195,1019007,259,775,678,775.5135,3.785
2196,1019286,598,766,694,778.361,3.7184999999999997
2197,1019984,259,761,679,779.2070000000001,3.6114999999999995
2199,1021220,319,757,659,783.0165,3.6944999999999997
2200,1021559,199,720,649,783.5665,3.6270000000000002
2201,1021898,100,720,650,785.094,3.691
2202,1022057,179,754,679,782.893,3.6915
2203,1022356,100,719,667,784.975,3.7939999999999996
2204,1022476,179,722,659,784.4215,3.7675
2205,1022775,199,727,635,784.662,3.7359999999999998
2206,1023014,140,754,636,782.6020000000001,3.6639999999999997
2207,1023373,339,718,628,789.121,3.6370000000000005
2208,1023792,120,712,537,785.2385,3.6675
2209,1024071,120,736,661,785.0409999999999,3.6910000000000003
2210,1024211,279,725,660,784.2955,3.715
2211,1024609,937,791,683,784.5899999999999,3.7835
2212,1025566,219,789,699,786.559,3.739
2213,1025806,239,737,699,785.3654999999999,3.8015
2214,1026065,239,732,704,785.5125,3.8694999999999995
2215,1026324,120,807,723,785.8905,3.8345000000000002
2216,1026464,419,815,728,784.6220000000001,3.799
2217,1026962,478,731,696,785.9965,3.9044999999999996
2218,1027580,518,800,708,790.55,3.793
2219,1028118,180,818,719,781.8340000000001,3.7794999999999996
2221,1028537,120,889,709,785.2165,3.75
2222,1028717,638,755,678,784.3995,3.7649999999999997
2223,1029414,100,782,695,781.9759999999999,3.7845
2224,1029793,678,759,693,777.521,3.758
2225,1030511,1156,775,699,776.0070000000001,3.877
2226,1031687,140,773,665,776.4970000000001,3.8685
2227,1031926,279,756,742,776.7370000000001,3.8514999999999997
2228,1032246,239,731,670,776.3665000000001,3.8315
2229,1032505,957,728,649,779.656,3.9234999999999998
2230,1033482,379,770,679,783.2764999999999,3.8715
2231,1034040,399,790,691,782.0519999999999,3.7744999999999997
2232,1034459,159,778,712,779.1425,3.7619999999999996
2233,1034638,778,783,737,776.737,3.7585
2234,1035435,578,768,773,776.554,3.6100000000000003
2235,1036054,758,775,806,776.0215000000001,3.6784999999999997
2236,1036831,179,739,806,772.656,3.7794999999999996
2237,1037030,778,798,840,775.2049999999999,3.74
2238,1037848,1216,729,799,772.136,3.737
2239,1039244,179,720,802,785.3325,4.05
2240,1039463,279,726,800,778.5815,3.7515
2241,1039862,160,750,714,784.066,3.7735
2242,1040141,818,763,805,782.174,3.7665
2243,1040978,160,737,843,771.1935,3.7800000000000002
2244,1041158,558,715,843,772.2555,3.7675
2245,1041736,199,755,855,771.044,3.8954999999999997
2246,1041975,439,807,854,770.79,3.8775000000000004
2247,1042434,140,777,869,772.4375,3.851
2248,1042673,239,755,787,774.626,3.825
2249,1043092,1077,773,870,775.4569999999999,3.7915
2250,1044208,199,732,765,776.9445,3.923
2251,1044427,140,725,736,779.9235,3.9675000000000002
2252,1044587,199,727,723,780.9604999999999,3.8905
2253,1044906,279,719,730,778.2365,3.7220000000000004
2254,1045205,359,719,720,777.7365,3.8630000000000004
2255,1045584,678,713,731,778.8015,3.8165
2256,1046282,239,714,750,781.494,3.957
2257,1046541,239,723,574,779.5355,3.8525
2258,1046800,100,719,559,781.4469999999999,3.879
2259,1047238,160,719,548,781.2180000000001,3.9345
2260,1047438,160,724,571,781.7825,3.9029999999999996
2261,1047617,339,720,570,782.005,3.9095
2262,1047976,100,721,565,784.1505,3.9905
2263,1048295,419,746,728,780.765,3.9460000000000006
2264,1048794,279,765,773,779.017,3.8695
2265,1049093,479,719,704,772.747,3.8335
2266,1049611,857,721,682,776.986,3.8965
2267,1050488,658,731,719,776.914,3.9274999999999998
2268,1051465,578,751,729,780.0545,3.811
2269,1052063,1535,747,739,781.0739999999998,3.8725
2270,1053618,239,765,800,778.6745,3.9375
2271,1053878,658,742,746,777.6785,3.9459999999999997
2272,1054576,100,734,744,779.7695000000001,3.7985
2273,1054875,638,773,743,781.8805,3.7365
2274,1055532,259,825,740,775.9345000000001,3.7215
2275,1055812,1156,748,738,779.4435000000001,3.6675
2276,1057008,239,733,730,780.0995,3.8469999999999995
2277,1057267,120,744,727,779.5645000000001,3.955
2278,1057406,239,714,694,780.9755,3.8255
2279,1057666,379,763,726,781.203,3.7989999999999995
2280,1058065,678,732,729,781.6785,3.874
2281,1058762,179,770,739,780.925,3.89
2282,1058962,239,739,731,780.8109999999999,3.795
2283,1059380,279,717,678,779.4625,3.737
2284,1059680,698,725,685,778.608,3.9825
2285,1060397,419,768,696,778.5709999999999,3.778
2286,1060836,459,737,713,777.0885,3.758
2287,1061314,239,774,770,774.379,3.7715
2288,1061574,518,741,735,773.181,3.816
2289,1062132,219,768,733,778.355,3.7625
2290,1062550,160,734,731,769.5695000000001,3.715
2291,1062730,439,712,841,771.144,3.6975
2292,1063228,179,722,723,776.292,3.763
2293,1063428,100,746,714,776.2795,3.9499999999999997
2294,1063647,518,718,665,778.145,3.769
2295,1064684,100,191,682,771.909,3.6654999999999998
2296,1064803,359,218,761,771.4110000000001,3.7205
2297,1065182,199,159,733,765.6875,3.9385
2298,1065501,259,92,663,757.006,3.7119999999999997
2299,1066119,100,67,614,759.1795,3.665
2300,1066418,159,78,608,786.1659999999999,3.8215000000000003
2301,1066957,120,53,586,784.9155,3.6875
2302,1067176,199,96,611,786.4849999999999,3.8305000000000002
2303,1067495,239,79,527,790.4780000000001,3.9015
2304,1068332,159,128,470,787.624,3.8914999999999997
2305,1068671,159,90,644,765.781,3.7805
2306,1069568,359,88,663,763.3865000000001,3.685
2307,1069947,598,127,697,759.404,3.6799999999999997
2308,1070665,578,132,696,788.7625,3.871
2309,1071383,120,173,723,780.7955,3.7755
2310,1071522,1156,187,764,776.102,3.7744999999999997
2311,1072699,159,288,785,783.9745,3.7990000000000004
2312,1073197,179,737,659,786.566,3.893
2313,1073396,179,702,637,780.3064999999999,3.8890000000000002
2314,1073636,100,701,564,780.8934999999999,3.853
2315,1074074,219,701,533,776.5070000000001,3.7135
2316,1074314,538,723,652,777.9279999999999,3.7110000000000003
2317,1074892,259,704,630,781.9479999999999,3.7435
2318,1075709,140,721,633,779.2204999999999,3.6605
2320,1076686,219,731,663,782.4185,3.654
2321,1077025,279,701,626,782.8275,3.694
2322,1077344,658,734,699,781.048,3.7685
2323,1078022,698,753,723,781.684,3.8560000000000003
2324,1078740,718,751,781,781.3054999999999,3.8315
2325,1079477,339,746,783,780.7484999999999,3.7655000000000003
2326,1079876,279,726,798,781.701,3.7350000000000003
2327,1080175,438,737,721,787.2085,3.7965
2328,1080674,100,745,791,783.2115,3.8075
2329,1080793,259,731,792,784.5989999999999,3.725
2330,1081072,140,711,852,778.298,3.7035
2331,1081232,219,741,856,778.102,3.6609999999999996
2332,1082249,120,679,162,787.0885,3.4610000000000003
2333,1082528,100,682,167,786.7685,3.5135000000000005
2334,1083226,259,517,198,786.7360000000001,3.5385
2335,1083824,100,548,196,791.3075,3.7275
2337,1084222,199,490,183,789.4359999999999,3.6185
2338,1084482,399,520,191,790.5425,3.6365
2339,1084920,120,521,185,791.9805,3.66
2340,1085698,100,487,151,799.365,3.5540000000000003
2342,1086974,140,362,185,800.2915,3.4670000000000005
2343,1087133,120,308,173,799.542,3.5069999999999997
2344,1087572,120,383,184,794.741,3.5415
2345,1088310,140,154,719,793.8395,3.668
2346,1088569,259,132,662,785.1375,3.7155000000000005
2347,1088848,120,112,638,778.747,3.7245
2348,1088988,100,174,725,787.13,3.7119999999999997
2349,1089107,100,170,719,785.6134999999999,3.7115
2350,1089287,319,188,821,787.9314999999999,3.7800000000000002
2351,1089626,1655,148,823,775.483,3.751
2352,1091580,199,123,810,786.881,3.832
2353,1091839,538,104,691,794.525,3.8445
2354,1092477,120,136,738,771.5074999999999,3.815
2355,1092616,359,123,814,775.0065,3.834
2356,1092995,279,111,710,773.8204999999999,3.8825
2357,1093294,339,141,731,773.7835,3.8325
2358,1093653,1455,135,723,768.3025,3.8194999999999997
2359,1095128,279,122,711,763.4984999999999,3.751
2360,1095428,359,121,703,784.539,3.8655
2361,1096046,419,157,722,794.5495000000001,3.933
2362,1096564,299,769,720,786.5425,3.928
2363,1096883,598,774,792,784.941,3.9245
2364,1097501,598,763,840,781.4024999999999,3.8505000000000003
2365,1098199,1236,713,851,778.61,3.8265000000000002
2366,1100412,299,752,848,776.0880000000001,3.5854999999999997
2367,1100830,558,737,746,785.3030000000001,3.76
2368,1101847,379,786,766,776.4655,3.771
2369,1102346,818,752,764,772.437,3.7939999999999996
2370,1103183,219,723,733,777.6365000000001,3.921
2371,1103462,279,775,638,784.907,3.984
2372,1103761,140,723,680,783.773,3.831
2373,1103941,120,724,712,785.8755000000001,3.9015
2374,1104080,718,717,700,787.328,3.8869999999999996
2375,1104818,379,723,697,788.963,4.056
2377,1105356,140,712,686,790.0875000000001,3.9505
2378,1105516,180,715,645,790.1005,3.936
2379,1106892,219,748,639,787.9965,3.8804999999999996
2380,1107190,180,706,634,791.9535000000001,4.1145
2381,1107510,120,695,632,787.6985,3.971
2382,1107689,120,706,635,790.9685,4.007
2383,1107888,239,733,638,788.4725,4.0385
2384,1108207,758,719,670,788.739,3.9505000000000003
2385,1109045,120,730,713,784.245,3.762
2386,1109284,179,753,718,782.7814999999999,3.8265000000000002
2387,1109643,120,762,736,785.8199999999999,3.859
2388,1109802,319,766,789,781.8595,3.7984999999999998
2389,1110141,1575,767,746,774.5495,3.7640000000000002
2390,1111736,479,746,765,784.6505,3.826
2391,1112394,299,762,771,783.7995000000001,3.9405
2392,1112853,817,748,777,779.7995,3.8045
2393,1113690,818,737,750,782.5155,3.8685
2394,1114647,339,720,693,784.0085,3.7230000000000003
2395,1115026,100,694,609,785.942,3.8375000000000004
2396,1115146,179,699,533,787.456,3.787
2397,1115425,160,176,647,778.539,3.7035
2398,1115604,180,146,723,784.8035,3.7495000000000003
2399,1115903,179,107,698,782.1435000000001,3.7359999999999998
2400,1117020,259,85,595,779.231,3.7035
2401,1119014,120,755,513,785.51,3.765
2402,1119552,239,97,613,788.386,3.7779999999999996
2403,1119831,279,54,601,775.547,3.6645000000000003
2404,1120130,120,89,612,792.878,3.7755
2405,1122622,160,87,601,780.8344999999999,3.7995
2406,1122822,199,126,633,771.672,3.7345
2407,1123041,160,99,629,772.9079999999999,3.71
2408,1123220,379,87,622,792.3325,3.754
2410,1124237,798,104,680,788.617,3.828
2411,1125054,219,98,690,789.9475,3.8375000000000004
2412,1125294,518,126,744,769.1615,3.7
2413,1125832,299,171,750,768.4935,3.676
2414,1126570,140,164,714,785.5640000000001,3.691
2415,1126729,578,146,725,785.358,3.8
2416,1127586,100,732,648,791.3975,3.9779999999999998
2417,1127706,199,704,619,789.6125,3.8739999999999997
2418,1128703,219,714,621,787.889,3.637
2419,1128962,140,721,638,790.5450000000001,3.7065
2420,1129122,299,727,634,787.2015,3.6114999999999995
2421,1129501,120,720,663,785.9190000000001,3.7165
2422,1129700,578,732,695,786.316,3.6414999999999997
2423,1130298,279,741,714,783.2055,3.8209999999999997
2424,1130597,299,738,752,782.398,3.912
2425,1130916,199,780,750,783.815,3.9595
2426,1131135,598,740,753,783.5255,3.9349999999999996
2427,1132810,100,480,184,784.5754999999999,3.599
2428,1133408,120,469,172,787.158,3.59
2429,1133907,100,484,180,786.6885,3.6025
2430,1134106,618,589,184,781.9089999999999,3.6449999999999996
2431,1134764,339,592,181,782.1015,3.6285
2433,1135900,140,485,186,783.2355,3.619
2434,1136100,179,512,202,786.9005,3.6910000000000003
2435,1136299,180,511,199,785.0275,3.667
2436,1136499,219,508,207,786.787,3.7939999999999996
